,total,data,pde
481,0.6185776448249817,0.6143266946077347,0.004250950971036218
482,0.6185339748859405,0.6136117324233055,0.004922244296176359
483,0.6195721071958542,0.6155211228132248,0.004050986358779482
484,0.613591313958168,0.6080621209740639,0.005529191882815212
485,0.6187445014715195,0.6142275953292846,0.004516905695782043
486,0.6194962954521179,0.6146869894862175,0.004809307295945473
487,0.6195533257722855,0.6149533870816231,0.004599940255866386
488,0.6184740394353867,0.6130206188559533,0.005453420924022794
489,0.6185517281293869,0.6136142104864121,0.00493751767964568
490,0.6235648995637894,0.6196416983008385,0.003923202126170509
491,0.6214416599273682,0.616421424150467,0.005020235237316229
492,0.6209912878274918,0.6167141976952553,0.004277090263203717
493,0.6255627384781838,0.621166974902153,0.004395763451466337
494,0.626878909766674,0.6225463843345642,0.0043325244705192745
495,0.619586071074009,0.6141011869907379,0.0054848846211098135
496,0.6243400636315346,0.6194826537370681,0.004857410577242263
497,0.6245055261254311,0.6197999101877213,0.0047056143271038305
498,0.6226824405789375,0.6176727652549744,0.005009675690089353
499,0.6245195919275284,0.6194128635525703,0.0051067295571556315
