,total,data,pde
483,0.49141097992658617,0.4692257794737816,0.022185200294479727
484,0.49085682407021525,0.4686665400862694,0.022190283946692944
485,0.4903065599501133,0.46806864097714423,0.02223791946657002
486,0.48981108352541924,0.46743203908205033,0.022379044760018587
487,0.4891648529469967,0.4668259210884571,0.02233893151395023
488,0.48897285863757134,0.4666605040431023,0.022312354715541004
489,0.48816904991865157,0.4657360024750233,0.022433047238737343
490,0.4879320949316025,0.4655103804171085,0.022421714197844268
491,0.4871139307320118,0.46463817298412324,0.022475757896900178
492,0.48653345346450805,0.4641600686311722,0.022373384907841683
493,0.48630928665399553,0.4637817783653736,0.022527508391067385
494,0.4859257312119007,0.46308559939265254,0.022840131288394332
495,0.4852582348883152,0.4626933877170086,0.02256484642624855
496,0.48477030456066134,0.46212434485554693,0.022645959043875338
497,0.4841932506859303,0.46151931926608086,0.02267393090762198
498,0.4837044337391853,0.4609483031928539,0.022756131701171398
499,0.48317707523703574,0.46051339760422705,0.02266367681324482
500,0.48269620567560195,0.4599387603998184,0.022757444512099028
501,0.4821669529378414,0.45935733571648596,0.02280961684882641
502,0.48164649695158007,0.45886620223522184,0.02278029448352754
503,0.48113347053527833,0.4582861316204071,0.022847338635474442
504,0.48062892988324163,0.45777189642190935,0.02285703339613974
505,0.480094341635704,0.45724314749240874,0.022851194739341735
506,0.47952437624335287,0.45678310126066207,0.022741275364533065
507,0.47911697179079055,0.4561388099193573,0.02297816151753068
508,0.4785731063783169,0.4556886598467827,0.022884446820244195
509,0.4781416864693165,0.45507431879639626,0.023067367542535067
510,0.47751002505421636,0.45460049793124196,0.022909526778385043
511,0.47708665788173676,0.45403701677918434,0.023049642397090793
512,0.47654409259557723,0.45353365868330003,0.02301043304614723
513,0.47596424385905267,0.4529471156001091,0.02301712836138904
514,0.4754869857430458,0.45243687972426416,0.02305010541342199
515,0.47494435295462606,0.451874118745327,0.0230702350102365
516,0.47445302560925484,0.451360854357481,0.02309217259287834
517,0.47393056496977803,0.4508135913312435,0.023116974337026478
518,0.4734297667443752,0.45028694704174993,0.023142819544300437
519,0.4729224082827568,0.4497554650902748,0.02316694368608296
520,0.4724055850505829,0.4492179274559021,0.023187657902017236
521,0.4718893550336361,0.44868385791778564,0.023205496538430452
522,0.4713688187301159,0.4481480513513088,0.023220768263563514
523,0.47083314329385756,0.4476090490818024,0.02322409407235682
524,0.47029529839754103,0.44706782296299935,0.02322747590020299
525,0.4697603337466717,0.4465235176682472,0.023236815389245748
526,0.469232579767704,0.44597982659935953,0.023252753326669335
527,0.46870498687028883,0.44543650150299074,0.023268485022708774
528,0.468173388838768,0.44489266887307166,0.023280718848109245
529,0.4676373140513897,0.4443476325273514,0.0232896816264838
530,0.46709976822137833,0.4438015277683735,0.02329824011772871
531,0.46656117305159567,0.4432541498541832,0.02330702304840088
532,0.4660223113000393,0.4427058157324791,0.023316495642066
533,0.46548151060938836,0.4421560341119766,0.023325476348400116
534,0.4649377863109112,0.44160561233758927,0.023332174876704814
535,0.46439366921782493,0.44105319485068323,0.02334047382697463
536,0.4638450533151627,0.4405019502341747,0.023343102466315033
537,0.4633000099658966,0.4399446879327297,0.02335532153956592
538,0.4627438235282898,0.43940024837851527,0.02334357694722712
539,0.4622157123684883,0.4388271628320217,0.023388549461960794
540,0.4616344463825226,0.43831058606505396,0.023323860643431546
541,0.4611713823676109,0.43772456914186475,0.023446812871843577
542,0.4604596117138863,0.43717748045921323,0.02328213126398623
543,0.4600351667404175,0.43660049974918363,0.02343466617166996
544,0.45936729609966276,0.4360720886290073,0.02329520828090608
545,0.4588965319097042,0.4354814875125885,0.023415044946596027
546,0.4582605268061161,0.43495966866612434,0.023300857348367572
547,0.45774781808257103,0.4343658484518528,0.023381968419998886
548,0.4571397940814495,0.43383831813931467,0.023301476733759045
549,0.45662505537271497,0.43328352585434915,0.023341529872268438
