,total,data,pde
966,0.35574191316962245,0.34026646077632905,0.01547545230947435
967,0.35520678460597993,0.3399369399249554,0.015269843903370202
968,0.355362313836813,0.33989542424678804,0.015466889953240753
969,0.3549342030286789,0.3396151340007782,0.015319068706594408
970,0.3550750324130058,0.339563701748848,0.015511330286972224
971,0.35454992696642873,0.3392447264492512,0.015305201220326126
972,0.354716522693634,0.3392100515961647,0.015506471060216426
973,0.35425611689686776,0.338912438005209,0.015343678761273622
974,0.3543992191553116,0.33886585354804993,0.01553336531855166
975,0.3539008121192455,0.3385621900856495,0.015338621973060072
976,0.3540557199716568,0.33851244777441025,0.015543272201903165
977,0.35354680821299556,0.33821553871035576,0.015331269237212836
978,0.35375376760959626,0.3381728744506836,0.01558089311234653
979,0.35318791180849074,0.3378695736825466,0.015318337231874465
980,0.35349158734083175,0.33784767031669616,0.015643917433917524
981,0.3528074388206005,0.3375200891494751,0.015287349275313318
982,0.3532467316091061,0.33752975180745126,0.01571697979234159
983,0.3523724898695946,0.33714946791529654,0.015223021921701729
984,0.3528218185901642,0.3371844416856766,0.015637376466766
985,0.35230340927839277,0.3368815104663372,0.015421898975037039
986,0.35255355268716815,0.3368717606365681,0.015681792185641825
987,0.3518210323154926,0.33651270017027857,0.015308331134729087
988,0.3521863500773907,0.33651585653424265,0.015670493212528527
989,0.3515862108767033,0.3362092559039593,0.01537695539649576
990,0.351904456615448,0.3362035875022411,0.015700868936255573
991,0.35120893388986585,0.335864405632019,0.015344528346322477
992,0.35163961842656133,0.335888312458992,0.01575130543205887
993,0.3511226072907448,0.3356021197140217,0.015520486682653427
994,0.3510575054585934,0.3354945270717144,0.015562977218069136
995,0.35075741618871686,0.33526512563228605,0.015492290840484202
996,0.350776122957468,0.33519296675920485,0.015583156300708651
997,0.35043304175138473,0.3349381573498249,0.015494884559884667
998,0.35054396256804465,0.3348837828636169,0.01566017922013998
999,0.35010152325034144,0.33461170256137845,0.015489820442162454
1000,0.35029090076684954,0.3345970121026039,0.015693889874964954
1001,0.3497466270625591,0.3342824633419514,0.015464163641445339
1002,0.35002473145723345,0.33429267063736917,0.015732059846632184
1003,0.3494522912800312,0.33397120863199237,0.015481083123013377
1004,0.34971587494015693,0.33398372173309326,0.01573215370532125
1005,0.3491650150716305,0.33366568133234975,0.015499332938343286
1006,0.3494097936153412,0.3336761185526848,0.015733674918301403
1007,0.34891492262482643,0.3333737109601498,0.015541211506351828
1008,0.34902690440416334,0.33333699256181715,0.015689911618828774
1009,0.3485540173947811,0.3330452193319797,0.015508798290975392
1010,0.3487754522264004,0.333049835562706,0.015725616714917123
1011,0.34833649069070816,0.3327639153599739,0.015572574404068291
1012,0.3484222646057606,0.3327253505587578,0.015696913646534087
1013,0.34802111715078354,0.33245190113782885,0.01556921714451164
1014,0.3481146551668644,0.3324220791459084,0.015692575708962975
1015,0.3477731324732304,0.3321618470549583,0.015611285530030727
1016,0.347797796279192,0.33211058035492896,0.015687215137295426
1017,0.347491495013237,0.3318637242913246,0.01562777077779174
1018,0.34747600615024565,0.33180158168077467,0.015674424688331783
1019,0.3472285592556,0.3315720361471176,0.015656522936187686
1020,0.3471750919520855,0.3314958849549294,0.015679206689819692
1021,0.34692818313837054,0.3312725335359573,0.015655648368410765
1022,0.34687755137681964,0.33119324818253515,0.015684301517903804
1023,0.3466417892277241,0.33097629114985466,0.015665498091839255
1024,0.34659623324871064,0.33089345291256905,0.01570278011262417
1025,0.34631925165653227,0.3306719110906124,0.01564734005369246
1026,0.34634503707289693,0.33060049057006835,0.01574454648885876
1027,0.34599925085902217,0.33036778271198275,0.015631468007341026
1028,0.3461152106523514,0.3303108321130276,0.01580437826924026
1029,0.3455946776270866,0.3300422136485577,0.015552463908679783
1030,0.34575544148683546,0.32996990114450453,0.015785538638010622
1031,0.34561467811465263,0.3298785176873207,0.015736160101369023
1032,0.3453375418484211,0.3296345314383507,0.015703010680153964
1033,0.3453354312479496,0.3295497786998749,0.01578565254341811
1034,0.3448325863480568,0.32928899452090266,0.015543591887690127
1035,0.34505764067173006,0.3292356118559837,0.015822028149850665
1036,0.34496292427182196,0.32913664147257804,0.015826281416229902
1037,0.34437376379966733,0.3288340279459953,0.015539735816419124
1038,0.34462147727608683,0.328791441321373,0.015830035260878502
1039,0.3445216529071331,0.32868871971964836,0.015832933085039257
1040,0.3439776386320591,0.3283979634940624,0.015579675389453769
1041,0.3441326379776001,0.32832935273647307,0.015803285255096854
1042,0.34412596493959424,0.3282429853081703,0.01588297878857702
1043,0.34354953095316887,0.32794820725917817,0.015601323605515062
1044,0.3436893558502197,0.3278813861310482,0.015807969910092652
1045,0.3435593631863594,0.3277473917603493,0.0158119708718732
1046,0.3432359337806702,0.32754527375102044,0.01569066141732037
1047,0.34315284982323646,0.32741573706269267,0.015737112453207372
1048,0.3430141776800156,0.3272715173661709,0.01574266027659178
1049,0.3430503991246223,0.32716188207268715,0.015888517396524547
