,total,data,pde
484,0.4840100584924221,0.46722265690565107,0.01678740215022117
485,0.48414328068494794,0.4669944106042385,0.017148870201781394
486,0.483393968641758,0.4667620353400707,0.016631933110766113
487,0.4829373970627785,0.46624349281191824,0.016693904916755854
488,0.4832233485579491,0.4659521669149399,0.017271181331016124
489,0.4821918961405754,0.46565080046653745,0.016541096130385995
490,0.4823287588357925,0.46522873878479004,0.017100019962526858
491,0.4815865212678909,0.4650035797059536,0.01658294118475169
492,0.48141189470887186,0.46489048063755034,0.01652141431812197
493,0.4810940583050251,0.4644375437498093,0.016656514531932773
494,0.4806162130832672,0.4638023366034031,0.016813876261003315
495,0.48036659985780716,0.46362299352884295,0.01674360559787601
496,0.4797625820338726,0.4634975974261761,0.016264985050074756
497,0.47981382861733435,0.46293091148138044,0.01688291706610471
498,0.4792813691496849,0.4629091493785381,0.01637222074903548
499,0.47905719876289365,0.462466242313385,0.016590956910513342
500,0.4786799558997154,0.4619896921515465,0.016690263240598142
501,0.478065405189991,0.46194063007831576,0.016124774985946715
502,0.47822945088148117,0.4614339549839497,0.016795496153645218
503,0.4775632683932781,0.46140951827168464,0.016153749907389284
504,0.4775067874789238,0.46082531690597534,0.0166814708057791
505,0.4768346789479256,0.46064045786857605,0.016194220664910972
506,0.47661145955324175,0.4601811754703522,0.01643028373364359
507,0.47640769079327583,0.46023889929056166,0.01616879126057029
508,0.4758280165493488,0.4595295445621014,0.01629847283940762
509,0.4759332963824272,0.4595172610878944,0.016416035080328583
510,0.4753828111290932,0.45924352422356607,0.016139286933466793
511,0.47509128898382186,0.45894212692976,0.016149162598885596
512,0.4747558756172657,0.45851318433880806,0.016242690752260387
513,0.4745650927722454,0.45823300957679747,0.0163320841640234
514,0.4741732455790043,0.45807346284389494,0.016099783210083842
515,0.4738325166702271,0.4575420439243317,0.01629047294612974
516,0.4736990368366241,0.4575259077548981,0.01617312941234559
517,0.4731930029392242,0.4571907670795918,0.016002236530184746
518,0.4729912523925304,0.4568896283209324,0.01610162280499935
519,0.4727932423353195,0.45662481218576434,0.016168429730460048
520,0.472266194075346,0.4563319653272629,0.015934229278936982
521,0.4721001745760441,0.4560808262228966,0.01601934857200831
522,0.4717394010722637,0.4558060573041439,0.01593334389384836
523,0.4717529404163361,0.4554665057361126,0.016286435835063458
524,0.4711662682890892,0.45526984065771103,0.015896427147090435
525,0.47110705614089965,0.45504967495799065,0.016057380996644496
526,0.47049960121512413,0.4547303149104118,0.015769286616705357
527,0.4703432947397232,0.45448914706707,0.015854147779755294
528,0.4702717933058739,0.45424768060445786,0.016024112184531987
529,0.46988664552569387,0.4539300607144833,0.015956584555096923
530,0.4695435594022274,0.45371494472026824,0.015828614672645926
531,0.469389159232378,0.45343672767281534,0.015952432891353965
532,0.4690341830253601,0.4531939847767353,0.015840198677033186
533,0.46879372343420983,0.45289433807134627,0.015899385656230152
534,0.46867705568671225,0.4528158356249332,0.015861219544894993
535,0.46829846143722537,0.4524112133681774,0.015887247817590832
536,0.468158395588398,0.45223544508218766,0.01592295004054904
537,0.46773913472890855,0.451956999450922,0.01578213580418378
538,0.4674891582131386,0.4517251679301262,0.01576399032957852
539,0.46732633501291276,0.45142511308193206,0.0159012216841802
540,0.46707119211554526,0.4512883651256561,0.015782827413640916
541,0.46681403800845145,0.45092218145728113,0.01589185664895922
542,0.4665823456645012,0.45080952227115634,0.01577282201964408
543,0.4662460370361805,0.45055517345666884,0.015690862839110194
544,0.4660191087424755,0.4501874642074108,0.015831645210273564
545,0.46587537333369256,0.4499971869587898,0.015878186370246114
546,0.4655989706516266,0.44984282925724983,0.0157561411941424
547,0.46537398293614385,0.44954625368118284,0.015827729566954076
548,0.46514069721102713,0.4494009752571583,0.015739721157588066
549,0.4646876783668995,0.44910368546843527,0.015583992307074367
550,0.4646462640166283,0.4487659983336926,0.015880266670137644
551,0.4645002971589565,0.44863257274031637,0.015867723869159817
552,0.4641900697350502,0.4485098098218441,0.01568026026710868
553,0.4638589692115784,0.44811134561896326,0.015747623164206744
554,0.4636241337656975,0.4478135859966278,0.01581054860725999
555,0.4635729806125164,0.4478507888317108,0.01572219191584736
556,0.46314089447259904,0.44742786541581153,0.01571302894502878
557,0.4630788195133209,0.44715300768613814,0.01592581289820373
558,0.46279425114393236,0.44712841004133225,0.01566584097687155
559,0.4625831140577793,0.44679864004254344,0.01578447466250509
560,0.46215771868824956,0.44645224288105967,0.015705475849099457
561,0.46224059209227564,0.4465014913678169,0.015739100417122245
562,0.4617542962729931,0.4460151016712189,0.015739192981272937
563,0.4616920527815819,0.4457659368216991,0.015926115056499837
564,0.46153691709041594,0.44576518416404726,0.01577173368539661
565,0.4611985519528389,0.44543696641922,0.015761585882864894
566,0.4607506068050861,0.4450835509598255,0.015667055561207236
567,0.46091252759099005,0.4450480918586254,0.015864436123520134
568,0.46058900594711305,0.4447848729789257,0.015804132292978466
569,0.46024862095713615,0.4445336377620697,0.015714982501231135
570,0.4600642924010754,0.4443480013310909,0.01571629157755524
571,0.4598642797768116,0.44408546030521395,0.015778820146806538
572,0.459592611938715,0.44381256207823755,0.01578005001414567
573,0.459411840736866,0.4436244875192642,0.0157873527193442
574,0.4591402328014374,0.443365873247385,0.015774358920753004
575,0.4589667005836964,0.4431745873391628,0.015792113835923372
576,0.4587167949974537,0.44289875954389574,0.015818035081028938
577,0.45853321000933644,0.4427491672337055,0.015784043208695947
578,0.4582834842801094,0.44244672402739527,0.015836760099045933
579,0.4580345779657364,0.44223579853773115,0.015798779129981996
580,0.45783888205885886,0.4420050077140331,0.015833875010721386
581,0.45762219846248625,0.44179949462413787,0.015822704597376287
582,0.4573826515674591,0.44153771802783015,0.015844932571053506
583,0.45716342121362685,0.4413073180615902,0.01585610317066312
584,0.45694268330931664,0.441076407879591,0.015866275671869517
585,0.45671672478318215,0.4408497279882431,0.015866997325792907
586,0.45648967117071154,0.44061820045113564,0.015871471865102647
587,0.45626252636313436,0.44038382411003113,0.015878703212365508
588,0.4560368387401104,0.4401536779105663,0.015883161006495356
589,0.4558111634850502,0.439919635951519,0.015891527072526515
590,0.45558551207184794,0.4396874813735485,0.015898031070828437
591,0.4553582666814327,0.43945258393883707,0.01590568309184164
592,0.4551311068236828,0.43921967029571535,0.01591143657453358
593,0.4549039953947067,0.43898664191365244,0.01591735306195915
594,0.45467783495783803,0.43875261276960376,0.01592522193212062
595,0.4544510205090046,0.43851859897375106,0.01593242149334401
596,0.4542242750525475,0.4382846111059189,0.015939664035104214
597,0.4539973697066307,0.43805087462067605,0.015946494289673863
598,0.4537711773812771,0.43781666189432145,0.015954516562633216
599,0.4535450628399849,0.4375824372470379,0.01596262546721846
600,0.45331830620765684,0.4373482094705105,0.01597009604796767
601,0.4530914075672626,0.43711408257484435,0.01597732523456216
602,0.45286502823233604,0.436880079805851,0.015984947909601033
603,0.4526384274661541,0.4366457895934582,0.01599263901822269
604,0.4524116215109825,0.4364118885993957,0.01599973329808563
605,0.452184926122427,0.4361779387295246,0.01600698709487915
606,0.4519581724703312,0.4359441040456295,0.016014066911302506
607,0.4517323963344097,0.4357107608020306,0.01602163499686867
608,0.4515050873160362,0.43547723174095154,0.01602785588707775
609,0.45128010228276255,0.4352450314164162,0.016035070191137493
610,0.4510540908575058,0.43501241117715833,0.016041679470799864
611,0.45083479583263397,0.43478290751576426,0.0160518880141899
612,0.45060909748077393,0.43455037876963615,0.01605871907901019
613,0.45040713250637054,0.4343277172744274,0.016079415446147324
614,0.4501739726960659,0.43409213826060294,0.016081834225915373
615,0.4500190983712673,0.43388977631926534,0.016129322228953243
616,0.4497291769087315,0.43363121822476386,0.016097958646714688
617,0.44955297917127607,0.4334318362176418,0.01612114254385233
618,0.44924530923366546,0.43315862864255905,0.01608667984139174
619,0.44908819198608396,0.4329692429304123,0.01611894754227251
620,0.4488196589052677,0.4327184675633907,0.01610119120683521
621,0.448607367426157,0.432502770870924,0.016104596354998647
622,0.44836069375276566,0.4322755967080593,0.016085096783936024
623,0.44816619738936425,0.4320610897243023,0.016105107609182597
624,0.44789830952882764,0.43184810891747477,0.016050200159661472
625,0.4476976452767849,0.4316653189063072,0.016032326519489288
626,0.447502189129591,0.4313936795294285,0.0161085091996938
627,0.4472655932605267,0.43114341378211973,0.01612217877060175
628,0.44705985084176064,0.4309068351984024,0.016153014837764202
629,0.446819826066494,0.4306955000758171,0.016124326549470425
630,0.44660033270716665,0.4304713149368763,0.01612901797518134
631,0.44636417031288145,0.43025302186608316,0.016111148307099938
632,0.4461299704015255,0.4300370781123638,0.016092892680317165
633,0.4459433403611183,0.42985411524772643,0.01608922438696027
634,0.44571387976408006,0.42958360970020293,0.016130270310677586
635,0.4454965105652809,0.4293452173471451,0.0161512932786718
636,0.4452703337371349,0.4291274538636208,0.016142879389226438
637,0.44502399921417235,0.42891453102231025,0.01610946769360453
638,0.4448434890806675,0.4287311166524887,0.016112371794879437
639,0.4446305839717388,0.42849869802594187,0.01613188666757196
640,0.4443910339474678,0.42824628442525864,0.01614474957343191
641,0.44417714029550553,0.4280220301449299,0.016155111198313536
642,0.4439383168518543,0.42781753227114677,0.01612078443635255
643,0.4437952364981175,0.4276454137265682,0.016149822883307935
644,0.44351629346609117,0.4273489859700203,0.016167308376170694
645,0.44325784102082255,0.42715655952692033,0.01610128063708544
646,0.4432035131752491,0.4270208117365837,0.01618270145729184
647,0.4428574948012829,0.42669219717383383,0.016165298274718225
648,0.44261549785733223,0.42652415663003923,0.01609134065452963
649,0.4425170710682869,0.4262897902727127,0.016227280991151928
650,0.44233055531978605,0.42606358245015147,0.016266972958110273
651,0.44194780349731444,0.4259083245694637,0.016039478010497987
652,0.4418482442200184,0.42580012157559394,0.01604812289122492
653,0.4415602622926235,0.42539373129606245,0.01616653151344508
654,0.44138129144906996,0.42516951009631154,0.01621178167872131
655,0.4410740227997303,0.424990322291851,0.01608370095025748
656,0.44100275069475176,0.4248213128745556,0.01618143726605922
657,0.4407797928154469,0.4245620426535606,0.016217750245705247
658,0.44042719215154646,0.42440436899662015,0.016022823988460003
659,0.4404110208153725,0.4241596609354019,0.016251360615715384
660,0.44013829812407496,0.42395067974925044,0.016187617280520497
661,0.43983914867043494,0.4238205122947693,0.016018635863438248
662,0.43964954391121863,0.4234848287701607,0.01616471572779119
663,0.43938325956463814,0.4232771284878254,0.01610613094177097
664,0.43933946907520294,0.4231212978065014,0.01621817155741155
665,0.43902840465307236,0.4228649416565895,0.016163462502881885
666,0.4388094015419483,0.4227699318528175,0.016039468590170147
667,0.4385870058834553,0.4224141953885555,0.01617280988022685
668,0.43832027465105056,0.4222449314594269,0.01607534418348223
669,0.43828812018036845,0.42206319138407705,0.016224928717128932
670,0.43794637605547904,0.42181588053703306,0.01613049569539726
671,0.43779955968260764,0.42174487814307215,0.01605468090157956
672,0.4375306259095669,0.42136666893959046,0.01616395730059594
673,0.4373031733930111,0.4212001146376133,0.016103058601729572
674,0.4371319179236889,0.42095051378011705,0.01618140352424234
675,0.43681766495108604,0.4207409684360027,0.016076696775853633
676,0.4367957493662834,0.4206843034923077,0.016111445897258818
677,0.43637709572911265,0.42027711763978004,0.016099978503771126
678,0.43617579355835917,0.4201179105043411,0.016057884148322047
679,0.43604995831847193,0.4200017289817333,0.016048229462467135
680,0.43599090561270715,0.41976853877305986,0.016222366080619395
681,0.43552630588412283,0.4194801130890846,0.01604619308374822
682,0.4354074728488922,0.41926069259643556,0.016146779428236186
683,0.4350259703397751,0.4190259216725826,0.016000047819688917
684,0.4350308287143707,0.4189440104365349,0.016086818007752298
685,0.4349584306776524,0.4188087375462055,0.016149692935869098
686,0.43445056170225144,0.41834798723459243,0.016102573093958197
687,0.4341863517463207,0.4181861796975136,0.01600017233286053
688,0.43415831893682477,0.4181484793126583,0.016009839619509875
689,0.43404390320181846,0.4178145569562912,0.01622934649232775
690,0.4335114000737667,0.4175150264799595,0.015996373356319964
691,0.43351289212703703,0.41742448225617407,0.01608841008041054
692,0.4334433805942535,0.4173169180750847,0.016126462491229177
693,0.43299222573637963,0.41691567078232766,0.016076555736362935
694,0.4325703728199005,0.41668008476495744,0.015890288897790015
695,0.4326426485180855,0.41660969465970993,0.0160329529363662
696,0.4326915392279625,0.41649410769343376,0.016197431525215508
697,0.4321052308380604,0.416042343378067,0.01606288767885417
698,0.4316920937597752,0.4158399918675423,0.015852102334611116
699,0.43177787348628044,0.41580044239759445,0.01597743177320808
700,0.43185712307691576,0.41561077773571015,0.01624634599778801
701,0.4312488467991352,0.4151958641409874,0.016052982774563133
702,0.43084253281354906,0.414990262389183,0.015852270657196642
703,0.43085471153259275,0.41492343351244926,0.015931278476491572
704,0.4310432194173336,0.4148395682871342,0.016203651945106687
705,0.43041343852877617,0.4143498399853706,0.016063599148765206
706,0.430019618421793,0.4141671268641949,0.015852491878904404
707,0.4300603905320168,0.4140835718810558,0.0159768182085827
708,0.4300371679663658,0.4138272777199745,0.016209889324381947
709,0.4294850876927376,0.4135269123315811,0.01595817614812404
710,0.4291899076104164,0.41334726348519324,0.015842644120566546
711,0.4292291212081909,0.4132635374367237,0.015965584372170268
712,0.42916495829820633,0.4129958572983742,0.016169100431725383
713,0.42863871827721595,0.4126841878890991,0.01595452938694507
714,0.42836978554725647,0.41248930513858795,0.015880481456406415
715,0.42832070514559745,0.41236454725265503,0.015956158079206945
716,0.4281734915077686,0.41214271560311316,0.01603077587671578
717,0.42784565895795823,0.411871447712183,0.015974210766144095
718,0.4274905861914158,0.41166153088212015,0.015829055104404688
719,0.4275589326024056,0.4115377336740494,0.016021198211237788
720,0.427208860963583,0.4112410891056061,0.01596777207683772
721,0.4268848298490047,0.41104930385947225,0.01583552623167634
722,0.4268813583254814,0.41086738541722295,0.016013972316868602
723,0.42651222839951514,0.4106006169319153,0.015911610070616006
724,0.4262890836596489,0.4104244261980057,0.015864656828343867
725,0.42617149323225023,0.41021313697099687,0.015958355953916908
726,0.4258552849292755,0.4099800771474838,0.015875207944773137
727,0.42571072697639467,0.4097971358895302,0.01591359041631222
728,0.42546247094869616,0.40956668436527255,0.01589578714221716
729,0.42525111958384515,0.4093659424781799,0.015885177669115364
730,0.42503990307450296,0.40914975583553315,0.015890147262252866
731,0.42481276094913484,0.40894121438264847,0.015871546836569904
732,0.42460632100701334,0.40873085528612135,0.01587546636816114
733,0.42438349589705465,0.40852081790566447,0.015862679025158286
734,0.42417328551411626,0.40831200912594795,0.015861276858486234
735,0.42395896032452585,0.40810305908322336,0.015855901264585553
736,0.4237472066283226,0.4078942699730396,0.01585293624084443
737,0.4235349643230438,0.4076853694021702,0.01584959533531219
738,0.4233219484984875,0.40747631326317785,0.015845633833669125
739,0.4231088538467884,0.4072676028311253,0.01584124988410622
740,0.42289681613445285,0.40705920800566675,0.01583760802168399
741,0.4226839968562126,0.4068509989976883,0.015832998547703026
742,0.42247318387031557,0.40664338290691376,0.015829801773652435
743,0.422262419462204,0.4064358897507191,0.015826529473997653
744,0.42205233067274095,0.4062288549542427,0.015823476747609675
745,0.42184283018112184,0.40602203711867335,0.015820794203318656
746,0.42163370013237,0.40581566527485846,0.015818034219555556
747,0.42142541855573656,0.40560966908931734,0.015815749145112933
748,0.4212175552546978,0.4054042953252792,0.015813259896822272
749,0.4210101041197777,0.4051992924511433,0.01581081153359264
750,0.4208018639683723,0.4049949479103088,0.015806916137225926
751,0.4205953185260296,0.4047912000119686,0.01580411883071065
752,0.42038835942745206,0.4045878981053829,0.015800461526960134
753,0.42018143758177756,0.40438498944044116,0.015796447745524345
754,0.4199749098718166,0.4041827629506588,0.015792145994491875
755,0.41977038025856017,0.4039809876680374,0.015789393140003084
756,0.41956359848380087,0.4037797938287258,0.015783804249949754
757,0.41936205342412,0.40357913345098495,0.015782919893972576
758,0.4191533236205578,0.4033788925409317,0.015774430921301246
759,0.4189569519460201,0.4031792040169239,0.01577774785924703
760,0.4187460879981518,0.4029808521270752,0.015765235577709973
761,0.4185554540157318,0.4027816405892372,0.01577381415758282
762,0.41834038615226743,0.4025856241583824,0.01575476220343262
763,0.418157132267952,0.4023868180811405,0.01577031425666064
764,0.4179387095570564,0.40219251975417136,0.015746189439669253
765,0.41776110798120497,0.4019954793155193,0.01576562796253711
766,0.41753185987472535,0.4018014919757843,0.015730367405340076
767,0.41740065813064575,0.40160965904593465,0.01579099928960204
768,0.4170573492348194,0.40141467317938806,0.01564267638605088
769,0.41715979397296904,0.4012362077832222,0.015923587041907012
770,0.4166475100815296,0.40102808803319934,0.015619421624578536
771,0.41665983021259306,0.4009061224758625,0.015753708402626215
772,0.4164540995657444,0.40062002032995225,0.015834079389460385
773,0.4159828442335129,0.4004125349223614,0.01557031016331166
774,0.4162551289796829,0.4003242349624634,0.01593089354224503
775,0.4156531035900116,0.40008389979600906,0.01556920391973108
776,0.41580631852149963,0.399910104572773,0.01589621351566166
777,0.41523739233613016,0.399722314029932,0.015515077919699251
778,0.4154849019646645,0.3995421639084816,0.0159427371295169
779,0.4148178221285343,0.39932199761271475,0.015495824548415839
780,0.4151614911854267,0.3992042021453381,0.015957288914360105
781,0.4144203728437424,0.39894234508275983,0.015478027341887355
782,0.41482889145612717,0.39885819420218466,0.01597069756593555
783,0.41403744161128997,0.3985697504878044,0.01546769064385444
784,0.41449149042367933,0.3985136030614376,0.01597788814455271
785,0.41366210624575617,0.39820639953017234,0.01545570659916848
786,0.4141327619552612,0.39816048949956895,0.01597227156162262
787,0.413297051936388,0.3978519773483276,0.0154450739081949
788,0.41374903559684756,0.3978004033863545,0.01594863201957196
789,0.4129468049108982,0.3975059199333191,0.015440884828567505
790,0.41337035223841667,0.3974361753463745,0.015934178070165218
791,0.4125846391916275,0.39716083616018294,0.015423803552985192
792,0.41302949339151385,0.3970918373763561,0.015937656462192536
793,0.41223221242427827,0.39681396722793577,0.01541824454907328
794,0.4126665587723255,0.39675348296761515,0.015913076205179094
795,0.4119107557833195,0.39647660493850706,0.0154341504490003
796,0.41227408558130263,0.3963975596427918,0.015876525859348477
797,0.4115759646892548,0.39614460319280625,0.01543136122636497
798,0.4119375397264957,0.3960578705370426,0.01587966935709119
799,0.41122435227036475,0.3958060574531555,0.015418294216506184
800,0.4115872560441494,0.39572574228048324,0.015861513619311155
801,0.41090487852692603,0.3954752105474472,0.015429667993448675
802,0.41119068041443824,0.39538564085960387,0.015805040081031622
803,0.4106117714941502,0.3951544179022312,0.015457353708334266
804,0.41080824479460715,0.3950447829067707,0.015763461510650813
805,0.4103008373081684,0.3948305355012417,0.015470301811583341
806,0.4104775656759739,0.3947168123722076,0.01576075327116996
807,0.4099625150859356,0.3945026943087578,0.015459821107797325
808,0.41013075232505797,0.3943927875161171,0.015737964091822505
809,0.40964910909533503,0.3941822701692581,0.01546683871652931
810,0.40974885925650595,0.3940633852779865,0.015685474816709757
811,0.4093528623878956,0.39386526942253114,0.015487592909485101
812,0.409396386295557,0.3937376073002815,0.015658779731020332
813,0.40902624621987344,0.3935447324812412,0.015481514967978
814,0.4090944740176201,0.393423303514719,0.015671170973218976
815,0.4086966478824616,0.3932311727106571,0.015465475781820715
816,0.40870583802461624,0.3931037610769272,0.01560207687318325
817,0.4084243546426296,0.3929245933890343,0.015499761663377284
818,0.40832348972558974,0.3927754081785679,0.015548081868328154
819,0.40809148132801054,0.3925991222262383,0.015492358412593603
820,0.4080944034457207,0.39247373372316363,0.015620670118369161
821,0.40777669072151185,0.3923059420287609,0.015470749055966735
822,0.4076606768369675,0.3921551340818405,0.01550554291345179
823,0.40749641209840776,0.3919827039539814,0.015513708996586502
824,0.40735323637723925,0.391845930069685,0.015507306745275855
825,0.40719138413667677,0.3916817219555378,0.01550966212991625
826,0.40698750138282774,0.3915358257293701,0.015451675225049257
827,0.40690589264035226,0.3913691458106041,0.015536746289581061
828,0.4066342258453369,0.3912283360958099,0.015405890033580363
829,0.40655640229582785,0.3910462516546249,0.015510150282643735
830,0.40633172035217285,0.39092500746250153,0.015406712470576168
831,0.40625116497278213,0.39073220700025557,0.015518957199528814
832,0.40590988248586657,0.3905689488351345,0.015340934386476874
833,0.4060830734670162,0.39058443665504455,0.015498636872507632
834,0.4056629121303558,0.3902815468609333,0.015381365679204465
835,0.40555179670453073,0.390137532800436,0.015414264388382434
836,0.4054048363864422,0.3900316214561462,0.0153732146974653
837,0.40523927167057994,0.3898491017520428,0.015390169112943114
838,0.4050681269168854,0.38971266627311707,0.015355460476130248
839,0.4049269710481167,0.38955745607614517,0.015369514189660548
840,0.4047509030997753,0.38940289050340654,0.015348012060858309
841,0.404607318341732,0.38925612568855283,0.015351192196831107
842,0.40444399684667587,0.3891007196903229,0.01534327630419284
843,0.4042989982664585,0.3889568990468979,0.01534209911711514
844,0.4041266497969627,0.3887950430810452,0.015331607069820166
845,0.4039861603081226,0.38865622743964195,0.01532993335276842
846,0.4037458735704422,0.3884511087834835,0.01529476492665708
847,0.4035754328966141,0.38830757528543475,0.015267857303842901
848,0.40358941331505777,0.3882123912870884,0.015377022046595811
849,0.4032467359304428,0.38800584733486176,0.015240887673571705
850,0.4033238512277603,0.38795903429389,0.015364816710352898
851,0.4030043612420559,0.38772899195551874,0.015275368923321367
852,0.4030033649504185,0.3876368194818497,0.015366546143777669
853,0.4027682490646839,0.3874473759531975,0.015320872962474823
854,0.40245546370744706,0.3872326375544071,0.015222826786339284
855,0.402619953006506,0.3872123336791992,0.015407619858160615
856,0.40233558163046834,0.3870500348508358,0.015285546663217247
857,0.40218220874667165,0.3868177257478237,0.015364483892917634
858,0.4017239038646221,0.38659450903534887,0.015129394079558552
859,0.4016863796114922,0.38648905768990516,0.015197322284802795
860,0.40171406120061875,0.386427076458931,0.015286984243430198
861,0.4017748825252056,0.3863468524813652,0.015428030188195408
862,0.40095783591270445,0.38593547359108926,0.01502236220985651
863,0.40120105221867564,0.38594471648335454,0.015256336955353618
864,0.40126450553536414,0.3858778282999992,0.01538667649962008
865,0.4010261429846287,0.38569858223199843,0.01532756065018475
866,0.40069778338074685,0.38545230239629746,0.015245481845922768
867,0.4006377749145031,0.3853197754919529,0.015317999152466654
868,0.40011289954185486,0.38504820078611374,0.015064699403010308
869,0.4001117143034935,0.3850106744468212,0.015101041151210666
870,0.40020194739103315,0.38489724084734916,0.015304706487804652
871,0.399799851924181,0.384688750654459,0.015111101702786981
872,0.39983314499258993,0.384578425437212,0.015254719499498606
873,0.3995853616297245,0.38439799010753634,0.01518737178761512
874,0.3994410365819931,0.3842461234331131,0.015194914047606289
875,0.39932199716567995,0.38410320490598676,0.015218790690414607
876,0.39914306581020353,0.3839397659897804,0.015203299187123775
877,0.39901844784617424,0.383793276399374,0.015225171609781683
878,0.3989693032205105,0.3836674864590168,0.01530181717593223
879,0.3988048374652863,0.3834885077178478,0.015316329929046333
880,0.3984364312887192,0.38328095808625223,0.015155473602935671
881,0.39844308778643606,0.38317553922533987,0.015267548523843289
882,0.39814556077122687,0.38296830832958223,0.01517725202254951
883,0.39810071349143983,0.38288837909698487,0.015212334245443344
884,0.3977923817932606,0.3826414929330349,0.015150888687931002
885,0.3977601909637451,0.3825571659207344,0.01520302469842136
886,0.3974848100543022,0.38232600688934326,0.015158802540972828
887,0.39741326168179514,0.3822153316438198,0.015197928976267577
888,0.39722674652934076,0.38202847465872763,0.01519827269949019
889,0.39705264806747437,0.381886787712574,0.015165860839188099
890,0.3968998983502388,0.3817062972486019,0.015193600174970925
891,0.3967264224588871,0.3815596629679203,0.015166759067215025
892,0.3965727287530899,0.3813785645365715,0.015194163643755018
893,0.39640152141451834,0.381235883384943,0.015165638020262122
894,0.3962302042543888,0.38104644656181336,0.015183757105842233
895,0.3961018943786621,0.3809190289676189,0.015182864274829627
896,0.3958584098517895,0.38070158019661904,0.015156829850748182
897,0.39578477159142494,0.3805900953710079,0.015194676644168794
898,0.3955364885926247,0.3803733178973198,0.015163170439191163
899,0.3953634724020958,0.3802302987873554,0.015133173479698598
900,0.3951942765712738,0.3800481572747231,0.01514611994381994
901,0.3950189961493015,0.37988339439034463,0.015135601107031106
902,0.3949592696130276,0.37974155485630035,0.015217715175822377
903,0.39467054516077044,0.37951760694384573,0.01515293843112886
904,0.3944986863434315,0.3793749977648258,0.015123688858002424
905,0.39450300589203835,0.3792598183453083,0.01524318850133568
906,0.3941314798593521,0.379002141058445,0.015129339671693743
907,0.39402586832642555,0.3788649220764637,0.015160946655087174
908,0.39386393085122107,0.3786939269304275,0.015170003636740148
909,0.39370979487895963,0.3785245156288147,0.015185279529541731
910,0.39353449150919917,0.3783493632078171,0.01518512831069529
911,0.39336809813976287,0.3781771180033684,0.015190980252809823
912,0.3931820645928383,0.3779980532824993,0.015184010923840106
913,0.3930012610554695,0.37782086566090584,0.015180395003408193
914,0.3928231206536293,0.377644262611866,0.015178858391009272
915,0.39264491394162176,0.37746733009815214,0.015177583401091398
916,0.39246813610196113,0.3772908641397953,0.015177272222936154
917,0.3922925524413586,0.3771149526536465,0.015177600253373384
918,0.39211714670062064,0.376939355134964,0.015177792268805206
919,0.3919412413239479,0.3767635618150234,0.015177679653279484
920,0.39176563546061516,0.3765878096222878,0.015177825703285635
921,0.391589662283659,0.37641163900494573,0.015178022948093712
922,0.3914132969081402,0.37623512342572213,0.015178174013271928
923,0.39123717188835144,0.37605853781104087,0.015178634757176042
924,0.39106072053313257,0.3758817522227764,0.0151789684407413
925,0.3908845354616642,0.3757048763334751,0.015179659761488438
926,0.39070703491568565,0.3755275005102158,0.01517953478731215
927,0.39053126737475397,0.37535066112875937,0.015180606972426175
928,0.39035439550876616,0.37517346516251565,0.015180930304341018
929,0.39017739832401277,0.374996158182621,0.01518123981077224
930,0.3900000122189522,0.37481866240501405,0.015181349832564592
931,0.3898230296373367,0.3746413868665695,0.015181642514653504
932,0.3896454299986363,0.3744639791548252,0.01518145137000829
933,0.38946742430329323,0.3742866253852844,0.015180799346417188
934,0.38928930431604386,0.3741094851493835,0.015179819269105792
935,0.38911152437329294,0.3739328837394714,0.01517864086665213
936,0.38894008964300153,0.3737582750618458,0.015181816001422703
937,0.38878372222185137,0.37358709901571274,0.01519662322010845
938,0.38858399525284765,0.3733993010222912,0.015184694337658584
939,0.3884238113462925,0.37322503834962845,0.015198773127049208
940,0.38829716995358465,0.373058590143919,0.015238579236902297
941,0.38806009709835054,0.3728639362752438,0.015196160590276122
942,0.38786542043089867,0.3726711663603783,0.015194254876114428
943,0.38770100072026253,0.3724918441474438,0.015209156055934727
944,0.38760956317186357,0.3723437809944153,0.015265781255438924
945,0.3874008056521416,0.37217486530542376,0.015225939904339611
946,0.38717480599880216,0.37195843651890753,0.01521636956371367
947,0.3869437490403652,0.3717682757973671,0.015175473587587475
948,0.3868927201628685,0.37162468671798704,0.015268032806925475
949,0.38676381662487985,0.3714796331524849,0.015284182974137367
950,0.38632143795490265,0.37118360415101054,0.015137833897024394
951,0.38635398492217066,0.3710851676762104,0.015268816989846527
952,0.386133364289999,0.3708878256380558,0.015245538377203048
953,0.3861483487486839,0.37079705148935316,0.015351297641173005
954,0.38554798349738123,0.3704258628189564,0.015122120352461934
955,0.3857209186255932,0.3703858456015587,0.015335072511807084
956,0.38550638273358345,0.3702398881316185,0.015266494797542692
957,0.38506933078169825,0.3698951429128647,0.015174189005047084
958,0.3851730589568615,0.36983403116464614,0.015339027624577284
959,0.3852441295981407,0.3697746203839779,0.015469508771784603
960,0.3844451344013214,0.36933469504117966,0.015110439076088368
961,0.38475624710321427,0.36934962421655654,0.015406622169539332
962,0.3843767708539963,0.3691171781718731,0.015259593105874956
963,0.38413630053400993,0.36888156667351724,0.015254734377376735
964,0.3843729841709137,0.3688675600290299,0.015505423448048531
965,0.38360457733273506,0.3684586723148823,0.015145904063247144
966,0.38392740711569784,0.36849043786525726,0.015436969120055438
967,0.3833762249350548,0.368134635835886,0.01524158984888345
