,total,data,pde
966,0.314369797706604,0.29381484985351564,0.02055494697764516
967,0.31327718824148176,0.2934469647705555,0.019830224066972733
968,0.31451493039727213,0.29374575555324556,0.02076917540282011
969,0.3130421566963196,0.2932101835310459,0.01983197354711592
970,0.3142335738241673,0.2934926053881645,0.020740968249738215
971,0.3128583131730556,0.29299965530633926,0.01985865748487413
972,0.3140108782052994,0.29326232507824895,0.020748553462326527
973,0.31261382296681406,0.29276270523667336,0.01985111888498068
974,0.31377736493945124,0.2930316668748856,0.020745698632672428
975,0.3123719027638435,0.29252848759293554,0.019843415822833776
976,0.31353497445583345,0.29279917940497396,0.02073579533956945
977,0.3121556942164898,0.2923069743812084,0.01984871918335557
978,0.31270659938454626,0.29236978515982626,0.020336814131587742
979,0.3128355371952057,0.292364639043808,0.020470897257328032
980,0.3123056147992611,0.29212657079100607,0.02017904314212501
981,0.3127940773963928,0.29213869288563726,0.020655385190621017
982,0.3118289840221405,0.29184226617217063,0.01998671787790954
983,0.31251677468419076,0.2919009962677956,0.020615778090432288
984,0.31154255107045176,0.291585593521595,0.01995695795863867
985,0.3122352224588394,0.29166254967451094,0.020572672970592974
986,0.31131670653820037,0.29135758072137835,0.01995912553742528
987,0.3120482102036476,0.29144760251045226,0.02060060780495405
988,0.31107356056571006,0.2911229458451271,0.019950614413246512
989,0.3117781803011894,0.29120753541588784,0.020570644214749335
990,0.3108268803358078,0.2908875375986099,0.019939342522993685
991,0.3115612857043743,0.2909833824634552,0.02057790200226009
992,0.31059901401400564,0.29065900400280953,0.01994000972248614
993,0.3113092494010925,0.2907474201917648,0.020561829870566727
994,0.310347695350647,0.29042227372527124,0.019925421588122844
995,0.31107723027467726,0.29051835015416144,0.02055887977592647
996,0.3101151658594608,0.2901922073960304,0.019922959050163627
997,0.3108344753086567,0.29028504446148873,0.02054943040944636
998,0.3098689450323582,0.28995726361870766,0.019911680249497295
999,0.3105930714309216,0.29005262240767477,0.020540449526160954
1000,0.3096132227778435,0.28971884176135065,0.019894380951300264
1001,0.31034458443522456,0.28981890231370927,0.02052568193525076
1002,0.30926170080900195,0.2894450631737709,0.01981663830578327
1003,0.3095525886118412,0.2894516874849796,0.02010090148076415
1004,0.3096708445250988,0.28934324383735655,0.020327600901946425
1005,0.3094182275235653,0.28927716985344887,0.020141057679429652
1006,0.3092077824473381,0.2891034072637558,0.02010437585413456
1007,0.3093293984234333,0.28901299014687537,0.020316408462822438
1008,0.3090030302107334,0.2889036248624325,0.02009940505027771
1009,0.3088962513208389,0.28875266313552855,0.020143588446080683
1010,0.3089446912705898,0.2886664174497128,0.02027827413752675
1011,0.3086050859093666,0.2885397693514824,0.020065317200496792
1012,0.30860134929418565,0.28841015115380286,0.020191198335960506
1013,0.3084831941127777,0.28831091910600665,0.020172275500372053
1014,0.3082913239300251,0.28818245738744735,0.020108865443617105
1015,0.308256034553051,0.2880657410621643,0.02019029252231121
1016,0.30806799963116643,0.28795328706502915,0.0201147123798728
1017,0.30797774001955985,0.2878289991617203,0.020148741370067
1018,0.3078536966443062,0.28771531268954276,0.020138383395969867
1019,0.30772093519568444,0.28759620651602746,0.02012472820468247
1020,0.30761130213737486,0.2874774551391602,0.020133846886456013
1021,0.3074792817234993,0.28736031174659726,0.020118969203904272
1022,0.3073625846207142,0.28724107295274737,0.020121511667966843
1023,0.30723906397819517,0.28712326407432553,0.020115799950435758
1024,0.3071138155460358,0.2870044769346714,0.020109339440241455
1025,0.3069961442053318,0.2868857491016388,0.020110396211966874
1026,0.3068668448925018,0.2867672422528267,0.02009960250928998
1027,0.30674987778067586,0.2866478259861469,0.02010205205529928
1028,0.3066225904226303,0.28652938053011895,0.020093210665509106
1029,0.3065019969642162,0.2864097712934017,0.02009222550317645
1030,0.3063773539662361,0.28629084810614586,0.02008650523610413
1031,0.3062540839612484,0.28617118373513223,0.020082899276167153
1032,0.30613285169005394,0.28605188727378844,0.020080964770168064
1033,0.30600410580635073,0.285932247787714,0.020071857925504446
1034,0.30588686242699625,0.2858121466636658,0.020074715185910464
1035,0.30575935512781144,0.28569296658039095,0.02006638796068728
1036,0.30563644707202914,0.28557297617197036,0.02006347093731165
1037,0.30551626786589625,0.2854534524679184,0.020062815565615892
1038,0.3054052658379078,0.2853368790447712,0.020068386942148207
1039,0.3054939003288746,0.285274620950222,0.02021927964873612
1040,0.3055852547287941,0.2851957133412361,0.020389542020857333
1041,0.3045080000162125,0.2848444402217865,0.01966355975717306
1042,0.3054722331464291,0.2850099737942219,0.020462259966880083
1043,0.3042646013200283,0.28459325194358825,0.019671348677948116
1044,0.305217229872942,0.28477135181427005,0.020445878375321625
1045,0.30403158500790595,0.28435005590319634,0.019681529104709626
1046,0.30495454162359237,0.2845301468670368,0.02042439500801265
1047,0.3037941174209118,0.28410650193691256,0.01968761524185538
1048,0.30470889642834664,0.2842924864590168,0.020416409838944674
1049,0.3035382740199566,0.2838616815209389,0.01967659154906869
1050,0.3044255390763283,0.2840417987108231,0.020383741101250054
1051,0.30333515092730523,0.28361990451812746,0.019715246306732298
1052,0.3042005580663681,0.2838122269511223,0.020388332484290003
1053,0.30302534118294716,0.28337047934532167,0.01965486204251647
1054,0.30389925360679626,0.2835484009981155,0.020350853335112332
1055,0.3028067879378796,0.2831211593747139,0.019685628982260825
1056,0.3037148088216782,0.2833324883878231,0.020382320713251828
1057,0.30253597870469096,0.2828775803744793,0.019658398665487766
1058,0.3034050664305687,0.28306430593132975,0.020340760722756385
1059,0.30231045827269554,0.28263095393776894,0.01967950492165983
1060,0.30317673161625863,0.2828315284848213,0.020345204612240195
1061,0.3020497453212738,0.28238557890057564,0.019664166057482363
1062,0.30288820251822474,0.28257039055228234,0.020317811630666257
1063,0.30178123235702514,0.28213251575827597,0.019648717204108834
1064,0.30267124608159063,0.28233725190162656,0.020333994310349227
1065,0.3015380834043026,0.2818862184882164,0.019651865735650063
1066,0.30237258940935136,0.28207495719194414,0.02029763243161142
1067,0.30125182181596755,0.2816328011453152,0.019619020987302064
1068,0.3021656535565853,0.281837939620018,0.020327713005244732
1069,0.3010050331056118,0.28138039290905,0.019624640606343745
1070,0.30187553763389585,0.28158226534724234,0.020293272761628033
1071,0.30073113381862643,0.2811316804587841,0.019599452950060367
1072,0.3016461755335331,0.2813313053548336,0.02031487056054175
1073,0.3004762311279774,0.2808771176636219,0.019599113687872885
1074,0.30136467933654787,0.2810780395567417,0.020286638773977756
1075,0.300220897346735,0.28063118636608125,0.01958971085958183
1076,0.30111411690711976,0.2808186283707619,0.020295488135889172
1077,0.2999590644240379,0.28037510469555854,0.019583959570154547
1078,0.3008397828042507,0.2805662453174591,0.020273536378517747
1079,0.29971100836992265,0.2801280726492405,0.019582934994250536
1080,0.30056788817048075,0.2803010506927967,0.020266836658120155
1081,0.2994533595442772,0.2798744848370552,0.019578876020386816
1082,0.3002989172935486,0.2800453492999077,0.020253567909821867
1083,0.299213081151247,0.27962589606642724,0.01958718430250883
1084,0.29999242812395094,0.2797740179300308,0.020218410221859814
1085,0.29901908442378045,0.27939039811491967,0.019628685908392073
1086,0.29962297588586806,0.279485387802124,0.020137587655335666
1087,0.2989564314484596,0.279194099009037,0.019762332635000348
1088,0.29925665974617005,0.2791863812506199,0.020070278691127895
1089,0.2986308369040489,0.27891919255256653,0.019711644519120455
1090,0.2990245209634304,0.27894148021936416,0.020083040492609144
1091,0.29822727411985395,0.278616908043623,0.019610365657135843
1092,0.2987524607777596,0.27869426876306536,0.02005819221958518
1093,0.29836380913853644,0.27847360253334047,0.01989020621404052
1094,0.29823210924863813,0.2783431392908096,0.019888969724997877
1095,0.29811096742749216,0.27821766182780266,0.01989330515265465
1096,0.2979270282387734,0.27807519406080244,0.019851833088323473
1097,0.2978303050994873,0.2779549977183342,0.019875307427719237
1098,0.2976627260446548,0.2778143893182278,0.019848336465656757
1099,0.2975584714114666,0.27769151002168657,0.019866962106898426
1100,0.2973989379405975,0.2775527533888817,0.01984618474729359
1101,0.2972816526889801,0.2774259829521179,0.019855670016258955
1102,0.2971279649436474,0.2772885358333588,0.019839428588747977
1103,0.29700609132647515,0.2771603965759277,0.019845694489777087
1104,0.2968486788868904,0.27702134028077124,0.019827338587492704
1105,0.2967298343777657,0.2768939074873924,0.01983592693693936
1106,0.2965702211856842,0.27675366461277007,0.01981655592098832
1107,0.2964431683719158,0.2766236060857773,0.01981956242583692
1108,0.2962877568602562,0.27648437216877936,0.019803384309634565
1109,0.2961369478702545,0.27634701564908026,0.019789932873100043
1110,0.2959817522764206,0.2762092545628548,0.019772497899830342
1111,0.29589946925640104,0.27609149053692816,0.01980797844007611
1112,0.295784382969141,0.27596073269844057,0.019823650838807227
1113,0.29562120258808133,0.2758182434737682,0.019802958872169256
1114,0.29549002930521967,0.2756858429312706,0.01980418716557324
1115,0.2953490352630615,0.2755504769086838,0.0197985571809113
1116,0.29521564215421675,0.27541650176048277,0.019799140226095916
1117,0.29507706075906753,0.275281744748354,0.01979531644843519
1118,0.2949441450834274,0.275147023499012,0.019797122580930592
1119,0.2948089896142483,0.27501417577266696,0.019794813981279732
1120,0.2946802479028702,0.27488100543618205,0.01979924278333783
1121,0.2945565105974674,0.2747525246441364,0.019803986139595508
1122,0.29441645786166193,0.2746170207858086,0.01979943737387657
1123,0.2942161414027214,0.2744599542021751,0.019756187070161104
1124,0.294105367064476,0.2743335248529911,0.019771841298788787
1125,0.2939583273231983,0.2741932237148285,0.019765104427933694
1126,0.29382133558392526,0.274056935608387,0.019764399565756322
1127,0.2936809724569321,0.2739190483093262,0.01976192440837622
1128,0.2935418823361397,0.2737817411124706,0.0197601405903697
1129,0.29339961186051366,0.2736430387198925,0.019756572637706995
1130,0.2932629011571407,0.2735063409805298,0.019756560353562234
1131,0.2931215089559555,0.27336801409721373,0.019753494821488856
1132,0.29296987771987915,0.2732258628308773,0.019744015261530877
1133,0.29284743532538415,0.27309349045157433,0.019753943840041758
1134,0.29269160524010657,0.2729504723846912,0.01974113320931792
1135,0.29254634857177736,0.2728096856176853,0.01973666237667203
1136,0.292422164529562,0.2726763853430748,0.01974577808752656
1137,0.2922641131281853,0.2725324511528015,0.019731661127880214
1138,0.29212828144431113,0.272394377887249,0.01973390394821763
1139,0.2919809636473656,0.27225315779447556,0.01972780586220324
1140,0.29185046926140784,0.27211718693375586,0.019733281545341014
1141,0.2916939347982407,0.2719730201363564,0.01972091419622302
1142,0.2915636014938354,0.2718364594876766,0.019727142183110117
1143,0.29140472412109375,0.27169095069169996,0.01971377372741699
1144,0.2913045397400856,0.27156474873423575,0.019739790251478553
1145,0.29107503429055215,0.27139639869332316,0.019678636426106094
1146,0.2910721266269684,0.27129937797784803,0.019772749012336135
1147,0.2907366719841957,0.2710997013747692,0.01963697080500424
1148,0.29082497879862784,0.27102759152650835,0.019797387290745972
1149,0.29046884447336196,0.2708265537023544,0.01964229173026979
1150,0.29051044553518296,0.2707377550005913,0.019772690506651997
1151,0.2901975679397583,0.2705483946204186,0.01964917332865298
1152,0.2901982024312019,0.27044653534889224,0.01975166633725166
1153,0.2899772046506405,0.27028713434934615,0.019690070133656264
1154,0.28984430119395255,0.2701453503966331,0.019698950508609415
1155,0.28971879824995994,0.2700096513330936,0.019709146581590176
1156,0.28957988023757936,0.26987134382128714,0.01970853628590703
1157,0.28941014140844346,0.2697211566567421,0.019688984360545874
1158,0.2892856894433498,0.2695837011933327,0.01970198828727007
1159,0.2891494634747505,0.26944544315338137,0.019704020293429495
1160,0.28900438562035563,0.26930416986346245,0.019700215384364127
1161,0.2888487149775028,0.2691579581797123,0.019690756564959885
1162,0.28871651917696,0.2690186965465546,0.019697822369635104
1163,0.28857735052704814,0.26887882992625234,0.019698521075770258
1164,0.28843709275126456,0.26873855978250505,0.019698532959446312
1165,0.28828975930809975,0.26859548047184945,0.019694278817623853
1166,0.2881480613350868,0.26845369130373004,0.019694368923082947
1167,0.2880089731514454,0.2683131796121597,0.01969579386524856
1168,0.28786457270383836,0.268170727789402,0.019693845165893436
1169,0.2877313931286335,0.2680325138568878,0.019698879150673747
1170,0.2875789184868336,0.26788701474666593,0.019691903106868268
1171,0.28746692329645157,0.2677575471997261,0.019709377083927393
1172,0.2872641023993492,0.2675905981659889,0.01967350407503545
1173,0.2873259711265564,0.26753259137272833,0.01979337933473289
1174,0.28697302579879763,0.2672864392399788,0.019686585227027535
1175,0.2868956203758717,0.2671786063909531,0.019717013742774726
1176,0.2868535999953747,0.2670742303133011,0.0197793691419065
1177,0.28660235449671745,0.2669148907065392,0.019687464935705067
1178,0.2865233883261681,0.26678800612688064,0.019735381631180646
1179,0.2863407211005688,0.2666357706487179,0.01970495093613863
1180,0.2862523497641087,0.26651023343205454,0.019742117831483483
1181,0.28606279149651526,0.2663568232953548,0.019705967959016562
1182,0.28598262548446657,0.2662349407374859,0.019747684551402925
1183,0.28578552067279817,0.26607926592230796,0.019706254601478578
1184,0.2857114772498608,0.26596039801836013,0.019751079138368367
1185,0.28551341459155083,0.2658041009306908,0.019709313586354256
1186,0.28543621480464937,0.2656847307085991,0.019751484403386713
1187,0.2852456305921078,0.2655309544503689,0.019714675787836314
1188,0.28515801072120667,0.26540855899453164,0.01974945261143148
1189,0.28497969180345534,0.2652589595317841,0.019720733165740967
1190,0.2848793751001358,0.26513293385505676,0.019746441934257744
1191,0.2847138287127018,0.26498746052384375,0.019726368561387063
1192,0.284602679759264,0.2648583798110485,0.01974429879337549
1193,0.2844478315114975,0.2647164738178253,0.019731356697157025
1194,0.2843289440870285,0.2645852980017662,0.019743645330891013
1195,0.2841805025935173,0.2644456605613232,0.019734841529279946
1196,0.284057183265686,0.2643134143948555,0.01974376934580505
1197,0.28391375824809073,0.2641755424439907,0.01973821663297713
1198,0.2837865725159645,0.2640423820912838,0.01974419134669006
1199,0.2836478792130947,0.2639061912894249,0.019741688314825298
1200,0.28351763606071473,0.2637725369632244,0.01974509982392192
1201,0.28338146209716797,0.26363728150725363,0.019744180766865613
1202,0.2832502596080303,0.2635036279261112,0.019746632184833288
1203,0.28311496883630755,0.26336889550089837,0.019746072134003045
1204,0.2829850253462791,0.26323587372899054,0.01974915146827698
1205,0.28284871235489845,0.2631011694669724,0.01974754282273352
1206,0.2827203494310379,0.2629688420891762,0.019751507863402365
1207,0.2825837182998657,0.2628343126177788,0.01974940689280629
1208,0.28245570689439775,0.2627023562788963,0.019753350783139466
1209,0.2823193471133709,0.2625681360065937,0.019751210482791066
1210,0.28219187960028647,0.2624367071688175,0.01975517166778445
1211,0.28205511316657067,0.26230251222848894,0.019752599094063045
1212,0.2819295279681683,0.26217193603515626,0.01975759063847363
1213,0.2817901210486889,0.26203705832362173,0.019753062278032304
1214,0.2816691206395626,0.2619082321226597,0.01976088810712099
1215,0.2815238928794861,0.2617717409133911,0.019752151388674973
1216,0.28141007751226427,0.2616456551849842,0.01976442240178585
1217,0.28125649705529215,0.2615063475072384,0.01975014781579375
1218,0.28115284636616705,0.2613841527700424,0.0197686932887882
1219,0.2809885257482529,0.26124113246798514,0.019747393345460294
1220,0.28089616626501085,0.2611233301460743,0.019772835290059448
1221,0.2807221907377243,0.2609766773879528,0.019745514448732137
1222,0.2806362099945545,0.26086182802915575,0.019774382933974266
1223,0.28046066969633104,0.26071417674422265,0.019746493492275478
1224,0.28037505492568016,0.26060003966093065,0.01977501539513469
1225,0.2802001909911633,0.2604523204267025,0.019747870825231075
1226,0.28011481910943986,0.26033866867423056,0.019776149904355406
1227,0.279938677251339,0.2601902122795582,0.019748464021831752
1228,0.2798563729226589,0.2600781442224979,0.019778228914365172
1229,0.2796761620044708,0.2599278089404106,0.01974835214205086
1230,0.27960060179233553,0.2598186179995537,0.019781984137371183
1231,0.2794105318188667,0.25966425135731697,0.01974627978168428
1232,0.27934515416622163,0.259559333473444,0.01978582129813731
1233,0.27914637699723244,0.2594011367857456,0.019745240891352295
1234,0.2790877090394497,0.2592993721365929,0.019788338327780364
1235,0.2788852302730083,0.259139139354229,0.019746090332046152
1236,0.2788299135863781,0.25903894633054736,0.019790967162698507
1237,0.2786238153278828,0.25887712359428405,0.01974669171497226
1238,0.27857154458761213,0.25877822428941727,0.019793320428580046
1239,0.2783626213669777,0.2586151212453842,0.01974749912507832
1240,0.27831303745508196,0.25851728856563566,0.019795749420300126
1241,0.278101956397295,0.25835311189293864,0.019748844439163804
1242,0.2780538050830364,0.25825585156679154,0.019797952836379407
1243,0.2778416986763477,0.2580911873281002,0.019750511022284627
1244,0.2777954979240894,0.2579944235086441,0.01980107471346855
1245,0.2775794516503811,0.25782834261655807,0.01975110831670463
1246,0.27753533840179445,0.25773215472698213,0.019803183367475868
1247,0.27731987223029136,0.2575662851333618,0.019753586761653424
1248,0.2772757782042026,0.25746959015727044,0.01980618739500642
1249,0.2770585836470127,0.25730322539806366,0.019755358640104533
1250,0.2770149427652359,0.2572062946856022,0.019808648508042096
1251,0.27679800391197207,0.2570402245223522,0.019757778104394674
1252,0.27675468698143957,0.25694273263216016,0.019811953604221343
1253,0.27653656512498853,0.2567764359712601,0.019760129051283003
1254,0.2764926262199879,0.2566781422495842,0.01981448476202786
1255,0.276276213824749,0.2565127564966679,0.019763456862419843
1256,0.27623133197426797,0.2564133517444134,0.019817979475483298
1257,0.27601422056555747,0.25624792769551274,0.01976629310287535
1258,0.27596846044063567,0.25614764288067815,0.01982081831432879
1259,0.27575310423970223,0.2559829466044903,0.019770158203318716
1260,0.27570530116558073,0.255881245136261,0.019824056476354598
1261,0.2754915575683117,0.2557173910737038,0.019774167649447918
1262,0.2754411593079567,0.2556140047311783,0.01982715407386422
1263,0.27523052707314494,0.25545140862464905,0.019779118513688444
1264,0.2751754713058472,0.25534575179219243,0.019829719066619872
1265,0.2749696408212185,0.255184900611639,0.01978473998606205
1266,0.27490871027112007,0.25507656335830686,0.019832148123532532
1267,0.2747090981900692,0.25491796657443044,0.01979113190434873
1268,0.27464090958237647,0.254806415438652,0.019834494246169926
1269,0.2744493624567986,0.25465061008930207,0.019798752535134554
1270,0.27437077671289445,0.2545349405705929,0.019835836216807366
1271,0.27419043093919754,0.2543829847872257,0.019807445649057627
1272,0.274099533110857,0.25426243484020233,0.01983709921129048
1273,0.27393149480223655,0.2541146659851074,0.019816829012706875
1274,0.2738279645144939,0.25398931235074995,0.019838652135804297
1275,0.27367162570357323,0.2538453395664692,0.019826284907758236
1276,0.2735568168759346,0.2537157243490219,0.019841092368587852
1277,0.2734106087684631,0.25357498094439507,0.01983562716282904
1278,0.27328629314899444,0.2534417025744915,0.019844590285792947
1279,0.27314713001251223,0.25330315575003626,0.01984397616237402
1280,0.27301779299974444,0.2531677956879139,0.019849997321143745
1281,0.272881428450346,0.2530298931896687,0.01985153474844992
1282,0.27274963557720183,0.25289333939552305,0.019856296041980387
1283,0.27261521652340887,0.25275585159659386,0.019859365252777934
1284,0.2724819415807724,0.25261848866939546,0.019863452324643732
1285,0.2723478536307812,0.25248073548078537,0.01986711787059903
1286,0.2722140061855316,0.2523429064452648,0.01987109939567745
1287,0.2720801255106926,0.2522049269080162,0.01987519783899188
1288,0.27194613113999366,0.25206672713160516,0.01987940343096852
1289,0.271812035292387,0.25192833855748176,0.019883696055039764
1290,0.27167774572968484,0.2517897315323353,0.019888014337047934
1291,0.27154347211122515,0.2516510361433029,0.019892436871305107
1292,0.2714094087481499,0.2515121826529503,0.01989722529426217
1293,0.2712751521170139,0.2513731516897678,0.019901999812573193
1294,0.2711405707895756,0.25123385205864907,0.019906718442216517
1295,0.27100612059235574,0.2510945339500904,0.019911586567759515
1296,0.2708716517686844,0.2509549617767334,0.01991668960079551
1297,0.2707371647655964,0.2508152934908867,0.019921872103586792
1298,0.270602251291275,0.2506753186136484,0.019926932752132417
1299,0.2704681533575058,0.2505355064570904,0.01993264683522284
1300,0.2703330224752426,0.250395171046257,0.01993785207159817
1301,0.2701986128091812,0.2502550607174635,0.01994355222210288
1302,0.270063661634922,0.25011451840400695,0.019949142886325717
1303,0.26992876693606377,0.24997389167547227,0.019954874645918608
1304,0.26979406267404554,0.24983319960534572,0.0199608622957021
1305,0.26965953424572947,0.24969249702990054,0.0199670372530818
1306,0.2695246705412865,0.24955151930451394,0.019973150696605445
1307,0.2693899640440941,0.24941051729023456,0.019979445710778237
1308,0.2692552962899208,0.24926934994757174,0.019985947953537107
1309,0.26912025779485704,0.24912798151373863,0.01999227549880743
1310,0.26898578613996504,0.24898666895926,0.019999118456616997
1311,0.2688515295088291,0.24884531199932097,0.020006218031048774
1312,0.2687166267633438,0.2487036520987749,0.020012973994016647
1313,0.2685821695625782,0.24856207139790057,0.020020098434761168
1314,0.26844710916280745,0.24842012129724025,0.020026988368481397
1315,0.2683128821849823,0.24827836483716964,0.020034515960142017
1316,0.2681781810522079,0.24813635960221292,0.020041820742189884
1317,0.26804400742053985,0.24799444191157818,0.02004956499673426
1318,0.2679086950421333,0.24785200022161008,0.020056695453822614
1319,0.26777462273836133,0.24770994313061237,0.02006468047387898
1320,0.26763976201415063,0.2475674842298031,0.020072278045117856
1321,0.2675056038796902,0.24742525093257428,0.020080352211371066
1322,0.2673716177046299,0.2472829108685255,0.020088707190006973
1323,0.26723696634173394,0.24714035756886005,0.020096609331667424
1324,0.26710243433713915,0.24699769988656045,0.020104734636843206
1325,0.266968697309494,0.24685529790818692,0.02011339974589646
1326,0.2668349854648113,0.24671283185482026,0.020122153237462043
1327,0.26670052379369735,0.24657008528709412,0.020130438348278403
1328,0.2665670393407345,0.24642751201987267,0.020139528131112458
1329,0.2664330741763115,0.24628481365740298,0.020148260463029147
1330,0.26629941508173943,0.24614215813577175,0.020157257607206703
1331,0.2661664016544819,0.24599963009357453,0.02016677154228091
1332,0.2660327975451946,0.24585690423846246,0.020175893800333144
1333,0.2658988642692566,0.24571391336619855,0.020184950502589345
1334,0.26576651856303213,0.2455715674161911,0.0201949505135417
1335,0.26563291385769844,0.24542865358293056,0.02020425921306014
1336,0.2654999768733978,0.24528600208461285,0.020213974341750145
1337,0.2653671690821648,0.24514327421784401,0.020223896354436874
1338,0.2652348093688488,0.24500070109963418,0.020234107971191406
1339,0.26510194182395935,0.24485793232917785,0.02024400950409472
1340,0.26496970251202584,0.24471538342535495,0.020254318537190556
1341,0.2648367694020271,0.24457255452871324,0.02026421525515616
1342,0.26470464080572126,0.2444299791008234,0.020274661984294652
1343,0.2645723156630993,0.24428736723959446,0.020284947883337737
1344,0.26443917110562326,0.24414453245699405,0.020294638518244028
1345,0.2643065616488457,0.24400182977318763,0.020304732555523515
1346,0.2641744451224804,0.24385936878621578,0.020315076634287835
1347,0.26404174938797953,0.24371674850583078,0.020325001766905187
1348,0.2639096863567829,0.2435743671655655,0.02033531923778355
1349,0.26377687841653824,0.2434317298233509,0.020345148146152497
1350,0.2636453433334827,0.24328961707651614,0.020355727598071097
1351,0.2635133755207062,0.24314734756946563,0.020366027615964413
1352,0.2633815339207649,0.2430050853639841,0.020376448146998884
1353,0.26325037524104117,0.24286319628357889,0.02038717766292393
1354,0.2631188477575779,0.24272113971412182,0.020397706916555763
1355,0.26298779726028443,0.24257929168641568,0.020408505499362947
1356,0.2628565965592861,0.2424373883008957,0.020419208081439138
1357,0.26272603541612627,0.2422958083450794,0.020430227760225534
1358,0.262594473361969,0.24215384043753146,0.020440633222460747
1359,0.26246248811483386,0.24201191321015358,0.02045057401061058
1360,0.2623322403430939,0.24187055736780166,0.02046168382279575
1361,0.26220032140612604,0.24172869443893433,0.02047162684611976
1362,0.2620673909783363,0.24158652111887932,0.020480869682505728
1363,0.2619353869557381,0.24144463770091534,0.020490748956799507
1364,0.26180373281240465,0.2413028710335493,0.020500860894098877
1365,0.26167315378785133,0.24116149567067624,0.02051165814511478
1366,0.2615424746274948,0.24102013297379016,0.02052234163507819
1367,0.2614126458764076,0.24087914727628232,0.02053349995985627
1368,0.2612826266884804,0.2407381061464548,0.020544521529227495
1369,0.26115226954221726,0.24059699192643166,0.02055527850985527
1370,0.2610219982266426,0.2404559786617756,0.020566018223762514
1371,0.2608927503228188,0.2403153558820486,0.0205773934815079
1372,0.2607625171542168,0.2401745044440031,0.02058801244944334
1373,0.2606335358321667,0.24003402426838874,0.020599510176107286
1374,0.26050353586673736,0.23989336915314197,0.020610166611149908
1375,0.2603744634985924,0.2397530334442854,0.02062142949551344
1376,0.2602451257407665,0.2396126553416252,0.020632470883429052
1377,0.2601162089407444,0.23947248198091983,0.02064372619614005
1378,0.2599875296652317,0.2393324661999941,0.020655064191669226
1379,0.25985829964280127,0.23919233486056327,0.020665964726358652
1380,0.25972986713051793,0.23905253022909165,0.02067733757197857
1381,0.2596022844314575,0.23891297526657582,0.02068930893205106
1382,0.25947336316108705,0.23877322547137736,0.020700136926025153
1383,0.259345878213644,0.2386338796466589,0.020711997859179973
1384,0.2592183795571327,0.23849468387663364,0.020723694982007147
1385,0.25909076184034346,0.2383554921299219,0.020735269086435436
1386,0.25896412461996077,0.238216680213809,0.020747445123270154
1387,0.2588369508087635,0.2380777273327112,0.020759224044159055
1388,0.2587104968726635,0.2379390436410904,0.02077145251445472
1389,0.25858452066779136,0.23780068174004554,0.020783838536590337
1390,0.25845875188708306,0.23766236282885075,0.02079638872295618
1391,0.25833344653248785,0.23752425119280815,0.020809194818139077
1392,0.2582091501355171,0.23738648742437363,0.020822662832215427
1393,0.25808644875884057,0.2372493875771761,0.020837061377242207
1394,0.25796871080994604,0.23711386293172837,0.020854848185554147
1395,0.2578590765595436,0.23698095113039017,0.0208781251963228
1396,0.25776688262820246,0.23685309045016767,0.020913791730999946
1397,0.25763690024614333,0.23671031028032302,0.020926589462906122
1398,0.25744369864463806,0.23654769740998746,0.020896001011133192
1399,0.2573173348605633,0.23641526952385902,0.02090206414461136
1400,0.25720825150609017,0.23628799371421338,0.020920258089900015
1401,0.2570924991369247,0.2361557588726282,0.02093674048781395
1402,0.256969555914402,0.2360185281932354,0.02095102938823402
1403,0.2568250420689583,0.23587170384824277,0.020953338434919713
1404,0.25668210491538046,0.23572526164352894,0.02095684228464961
1405,0.25656517237424853,0.23559158898890017,0.0209735827986151
1406,0.25645280957221983,0.23546249747276307,0.020990312760695816
1407,0.2563339628279209,0.2353305160999298,0.021003446420654655
1408,0.2562052363157272,0.23519272975623606,0.021012506186962127
1409,0.2560652096569538,0.23504857644438742,0.021016633920371532
1410,0.2559300836920738,0.23490553885698318,0.021024545347318055
1411,0.25581171810626985,0.23477078385651112,0.021040933802723885
1412,0.25569530844688415,0.23463952139019967,0.021055787382647396
1413,0.25557285562157633,0.23450633130967616,0.021066524917259813
1414,0.2554421989619732,0.23436840370297432,0.02107379506342113
1415,0.25530737489461897,0.234226933196187,0.021080441772937775
1416,0.25517774879932403,0.2340867954492569,0.021090952968224882
1417,0.2550565572082996,0.23395098686218263,0.021105570504441857
1418,0.2549369144439697,0.23381781063973903,0.021119104493409396
1419,0.25481184795498846,0.23368303455412387,0.021128813587129116
1420,0.25468246906995773,0.23354572877287866,0.021136740781366826
1421,0.2545506870746613,0.23340614177286625,0.021144545460119842
1422,0.25442364156246183,0.23326776064932347,0.021155881052836775
1423,0.2543001762032509,0.23313136123120784,0.021168814916163684
1424,0.25417707443237303,0.23299614928662776,0.021180925732478498
1425,0.25405181080102923,0.23286065347492696,0.021191158099099994
1426,0.25392346471548083,0.23272356562316418,0.021199898729100823
1427,0.2537939365208149,0.23258529238402845,0.021208644369617103
1428,0.2536673256754875,0.23244761042296885,0.02121971578337252
1429,0.2535422332584858,0.2323107263445854,0.021231506410986187
1430,0.25341726377606394,0.23217438198626042,0.02124288243241608
1431,0.25329070806503295,0.23203776456415653,0.02125294412486255
1432,0.25316404342651366,0.23190098345279694,0.021263059824705124
1433,0.2530356965959072,0.23176322415471076,0.021272472413256763
1434,0.2529085364937782,0.23162564545869826,0.021282891174778343
