,total,data,pde
483,0.49141097992658617,0.4692257794737816,0.022185200294479727
484,0.49085682407021525,0.4686665400862694,0.022190283946692944
485,0.4903065599501133,0.46806864097714423,0.02223791946657002
486,0.48981108352541924,0.46743203908205033,0.022379044760018587
487,0.4891648529469967,0.4668259210884571,0.02233893151395023
488,0.48897285863757134,0.4666605040431023,0.022312354715541004
489,0.48816904991865157,0.4657360024750233,0.022433047238737343
490,0.4879320949316025,0.4655103804171085,0.022421714197844268
491,0.4871139307320118,0.46463817298412324,0.022475757896900178
492,0.48653345346450805,0.4641600686311722,0.022373384907841683
493,0.48630928665399553,0.4637817783653736,0.022527508391067385
494,0.4859257312119007,0.46308559939265254,0.022840131288394332
495,0.4852582348883152,0.4626933877170086,0.02256484642624855
496,0.48477030456066134,0.46212434485554693,0.022645959043875338
497,0.4841932506859303,0.46151931926608086,0.02267393090762198
498,0.4837044337391853,0.4609483031928539,0.022756131701171398
499,0.48317707523703574,0.46051339760422705,0.02266367681324482
500,0.48269620567560195,0.4599387603998184,0.022757444512099028
501,0.4821669529378414,0.45935733571648596,0.02280961684882641
502,0.48164649695158007,0.45886620223522184,0.02278029448352754
503,0.48113347053527833,0.4582861316204071,0.022847338635474442
504,0.48062892988324163,0.45777189642190935,0.02285703339613974
505,0.480094341635704,0.45724314749240874,0.022851194739341735
506,0.47952437624335287,0.45678310126066207,0.022741275364533065
507,0.47911697179079055,0.4561388099193573,0.02297816151753068
508,0.4785731063783169,0.4556886598467827,0.022884446820244195
509,0.4781416864693165,0.45507431879639626,0.023067367542535067
510,0.47751002505421636,0.45460049793124196,0.022909526778385043
511,0.47708665788173676,0.45403701677918434,0.023049642397090793
512,0.47654409259557723,0.45353365868330003,0.02301043304614723
513,0.47596424385905267,0.4529471156001091,0.02301712836138904
514,0.4754869857430458,0.45243687972426416,0.02305010541342199
515,0.47494435295462606,0.451874118745327,0.0230702350102365
516,0.47445302560925484,0.451360854357481,0.02309217259287834
517,0.47393056496977803,0.4508135913312435,0.023116974337026478
518,0.4734297667443752,0.45028694704174993,0.023142819544300437
519,0.4729224082827568,0.4497554650902748,0.02316694368608296
520,0.4724055850505829,0.4492179274559021,0.023187657902017236
521,0.4718893550336361,0.44868385791778564,0.023205496538430452
522,0.4713688187301159,0.4481480513513088,0.023220768263563514
523,0.47083314329385756,0.4476090490818024,0.02322409407235682
524,0.47029529839754103,0.44706782296299935,0.02322747590020299
525,0.4697603337466717,0.4465235176682472,0.023236815389245748
526,0.469232579767704,0.44597982659935953,0.023252753326669335
527,0.46870498687028883,0.44543650150299074,0.023268485022708774
528,0.468173388838768,0.44489266887307166,0.023280718848109245
529,0.4676373140513897,0.4443476325273514,0.0232896816264838
530,0.46709976822137833,0.4438015277683735,0.02329824011772871
531,0.46656117305159567,0.4432541498541832,0.02330702304840088
532,0.4660223113000393,0.4427058157324791,0.023316495642066
533,0.46548151060938836,0.4421560341119766,0.023325476348400116
534,0.4649377863109112,0.44160561233758927,0.023332174876704814
535,0.46439366921782493,0.44105319485068323,0.02334047382697463
536,0.4638450533151627,0.4405019502341747,0.023343102466315033
537,0.4633000099658966,0.4399446879327297,0.02335532153956592
538,0.4627438235282898,0.43940024837851527,0.02334357694722712
539,0.4622157123684883,0.4388271628320217,0.023388549461960794
540,0.4616344463825226,0.43831058606505396,0.023323860643431546
541,0.4611713823676109,0.43772456914186475,0.023446812871843577
542,0.4604596117138863,0.43717748045921323,0.02328213126398623
543,0.4600351667404175,0.43660049974918363,0.02343466617166996
544,0.45936729609966276,0.4360720886290073,0.02329520828090608
545,0.4588965319097042,0.4354814875125885,0.023415044946596027
546,0.4582605268061161,0.43495966866612434,0.023300857348367572
547,0.45774781808257103,0.4343658484518528,0.023381968419998886
548,0.4571397940814495,0.43383831813931467,0.023301476733759045
549,0.45662505537271497,0.43328352585434915,0.023341529872268438
550,0.45604323476552966,0.4327174139022827,0.0233258215803653
551,0.4554831835627556,0.4321628141403198,0.023320369645953177
552,0.4549319191277027,0.4316133788228035,0.023318540183827282
553,0.4543773278594017,0.4310629631578922,0.023314364748075606
554,0.4538310119509697,0.43051665648818016,0.02331435652449727
555,0.45329015240073206,0.4299742978811264,0.02331585397943854
556,0.45274168968200684,0.4294289767742157,0.02331271320581436
557,0.4521959254145622,0.42888691753149033,0.023309008376672866
558,0.4516551020741463,0.42834866017103196,0.023306443076580762
559,0.451118419021368,0.4278137989342213,0.023304619528353214
560,0.45058504402637484,0.42728131398558616,0.023303730180487037
561,0.45005535781383516,0.4267521829903126,0.023303173743188382
562,0.4495254711806774,0.4262247082591057,0.023300763163715602
563,0.44899774104356766,0.42570065438747406,0.02329708687029779
564,0.4484673519432545,0.4251783050596714,0.023289046864956617
565,0.4479322563111782,0.4246566566824913,0.023275599516928196
566,0.44738676711916925,0.4241339136660099,0.023252853509038687
567,0.44682167321443556,0.4236091423034668,0.02321253082714975
568,0.4463867735862732,0.4231271067261696,0.023259667996317148
569,0.445920480042696,0.4226372867822647,0.023283193157985806
570,0.44533170223236085,0.4221078209578991,0.023223880967125295
571,0.4448687823116779,0.42161308020353316,0.023255703411996363
572,0.444374148696661,0.42111882045865057,0.023255328917875885
573,0.4438444089889526,0.42061205744743346,0.023232351252809168
574,0.44337451696395874,0.4201188668608665,0.023255649683997036
575,0.44285819128155707,0.4196207909286022,0.023237400045618414
576,0.44237421959638595,0.41912599802017214,0.02324822099879384
577,0.44187194257974627,0.41863002300262453,0.023241919418796896
578,0.44130667224526404,0.41803590387105943,0.02327076897956431
579,0.44087631329894067,0.4176791697740555,0.02319714314304292
580,0.440386500954628,0.41708563193678855,0.02330086869187653
581,0.43984549671411516,0.4166322645545006,0.023213231284171344
582,0.4394263130426407,0.41623857617378235,0.023187735937535762
583,0.43908836841583254,0.415625811368227,0.023462556470185518
584,0.43829924494028094,0.4151106387376785,0.023188606845214964
585,0.43789883956313136,0.41460163950920104,0.023297198759391905
586,0.43742466598749163,0.41425795599818227,0.023166708517819642
587,0.4371154861152172,0.4135640996694565,0.0235513876657933
588,0.43650677025318146,0.413149441331625,0.02335732991807163
589,0.4359046757221222,0.41259284675121305,0.02331182888709009
590,0.43561316654086113,0.4120949566364288,0.023518208842724563
591,0.4350431513786316,0.41163988813757896,0.02340326304547489
592,0.4344304391741753,0.4110385103523731,0.02339192807674408
593,0.4340343099832535,0.41055422976613043,0.02348008133471012
594,0.43367220684885976,0.4100923879444599,0.023579818084836005
595,0.43294078171253203,0.4094854971766472,0.023455283781513573
596,0.43253603562712667,0.4089882723987103,0.02354776336811483
597,0.4322434099018574,0.40854718700051307,0.023696222500875594
598,0.43153371900320053,0.4078983588516712,0.02363536033779383
599,0.43100152000784875,0.4073569053411484,0.02364461502060294
600,0.4304840086400509,0.4068224799633026,0.023661529067903756
601,0.4299815744161606,0.406290502846241,0.02369107094593346
602,0.42948114946484567,0.40575563356280325,0.02372551491484046
603,0.4289677362143993,0.4052112281322479,0.0237565085105598
604,0.4284307235479355,0.4046593347191811,0.023771389061585067
605,0.42786385998129844,0.40409744054079055,0.02376641910523176
606,0.4273525597155094,0.4035626657307148,0.023789893621578812
607,0.42686090886592865,0.40303447023034095,0.023826439855620263
608,0.4262921534478664,0.40245883986353875,0.023833313090726733
609,0.4257125273346901,0.4019026179611683,0.02380991087295115
610,0.4251498265564442,0.40134482473134997,0.023805002318695187
611,0.4247214603424072,0.40087575882673265,0.02384570160880685
612,0.424145172983408,0.400276945233345,0.023868227535858752
613,0.4236233802139759,0.39974425166845323,0.023879128294065594
614,0.4230544446408749,0.3991999264061451,0.02385451833717525
615,0.4224749183654785,0.39865861475467684,0.02381630351766944
616,0.42200477331876757,0.3981559570133686,0.02384881584905088
617,0.4213820645213127,0.3975988835096359,0.02378318180330098
618,0.4209539556503296,0.39710389465093615,0.023850061828270555
619,0.4202597251534462,0.39653902977705,0.02372069511562586
620,0.41990340054035186,0.3960879062116146,0.02381549483165145
621,0.419141486287117,0.3954909351468086,0.023650550935417413
622,0.41884906843304637,0.3951012171804905,0.02374785146676004
623,0.4182294300198555,0.39456291154026985,0.023666519252583385
624,0.4178067757189274,0.3940632338821888,0.02374354158528149
625,0.41708200708031656,0.3934996521472931,0.02358235413208604
626,0.41670214891433716,0.3931178925931454,0.023584256498143077
627,0.41612026080489156,0.3926299360394478,0.02349032649770379
628,0.4158417555689812,0.39215018466115,0.023691570404917
629,0.4151560227572918,0.39160097017884254,0.023555052215233446
630,0.4146845610439777,0.3912175263464451,0.023467034604400396
631,0.41400087520480156,0.3907450340688229,0.023255841098725794
632,0.4138332843780518,0.39030197113752363,0.023531313482671977
633,0.41342183113098147,0.389922474771738,0.02349935596808791
634,0.41279051676392553,0.3893432691693306,0.023447247268632055
635,0.41215105190873147,0.3889892844855785,0.023161767181009055
636,0.41197902530431746,0.388498704880476,0.02348032076843083
637,0.4113748729228973,0.388129948079586,0.023244924871250988
638,0.4110249587893486,0.3876486977934837,0.023376261182129383
639,0.4104961676895618,0.3873023410141468,0.023193824868649245
640,0.41002767994999884,0.3868219056725502,0.023205774137750268
641,0.40961162120103833,0.3864253869652748,0.023186233090236784
642,0.409215472638607,0.38611416235566137,0.02310131097212434
643,0.4090926730632782,0.3856175521016121,0.02347512169741094
644,0.4081223176419735,0.38512466743588447,0.022997650001198053
645,0.4080905678868294,0.38488542959094046,0.023205137560144067
646,0.4075897368788719,0.3844337709248066,0.023155966559424996
647,0.4071712133288383,0.3840542486310005,0.023116965498775243
648,0.406774690002203,0.38367293059825897,0.02310176009312272
649,0.4063760910928249,0.3832951821386814,0.023080908805131913
650,0.4060378995537758,0.38292980909347535,0.023108090674504637
651,0.40561535090208056,0.38254352420568466,0.023071827879175544
652,0.4051914142072201,0.3821573629975319,0.02303405188024044
653,0.40481537163257597,0.3817855086922646,0.02302986176684499
654,0.404430987238884,0.3814086017012596,0.023022385286167263
655,0.4040491545200348,0.3810313235223293,0.02301783047616482
656,0.4036793659627438,0.380660096257925,0.02301926849409938
657,0.4033114394545555,0.3802927714586258,0.023018668647855522
658,0.40294737786054613,0.3799271637201309,0.023020213237032294
659,0.40257787093520164,0.37955847904086115,0.02301939166150987
660,0.40221530839800834,0.37919011086225507,0.023025197638198734
661,0.401854782551527,0.37882439002394674,0.02303039237856865
662,0.4014955802261829,0.37846163526177407,0.02303394477814436
663,0.40113947257399557,0.3781056848168373,0.023033786518499254
664,0.4007528279721737,0.37773168489336967,0.023021143032237887
665,0.40041262850165366,0.3773565128445625,0.02305611624382436
666,0.4000899407267571,0.3770081329345703,0.023081807531416417
667,0.3997357602417469,0.376648405790329,0.02308735395781696
668,0.39940318584442136,0.37630017831921575,0.023103008074685932
669,0.3990784728527069,0.37595383912324903,0.023124633440747857
670,0.39875665560364726,0.3756062887609005,0.023150368081405758
671,0.3983931829035282,0.3752481654286385,0.023145016552880406
672,0.39803469836711886,0.37490873903036115,0.02312595968134701
673,0.39767471939325333,0.37456205368041995,0.023112666020169856
674,0.39734422490000726,0.3742291837930679,0.02311504015699029
675,0.3970226614177227,0.37389560878276823,0.023127052942290904
676,0.396709192097187,0.37357017397880554,0.023139018900692462
677,0.39638543471693993,0.3732414583861828,0.023143976787105204
678,0.396065593957901,0.3729202641546726,0.023145330650731922
679,0.3957367652654648,0.37259459361433983,0.023142171371728183
680,0.39541959404945376,0.37227855920791625,0.023141035633161663
681,0.39510046064853666,0.3719597619771957,0.023140699351206422
682,0.3947950728237629,0.371651444286108,0.023143626730889082
683,0.3944855064153671,0.37134005814790727,0.023145448118448257
684,0.3941845642030239,0.3710383677482605,0.023146197171881794
685,0.3938819460570812,0.37073480382561685,0.02314714154228568
686,0.3935853949189186,0.3704372465610504,0.023148148544132708
687,0.3932936146855354,0.3701409271359444,0.02315268707461655
688,0.3930078050494194,0.36984816297888756,0.023159642284736038
689,0.3927162151038647,0.3695547398924828,0.0231614756770432
690,0.39240507408976555,0.3692610514163971,0.023144021844491363
691,0.39209222957491874,0.36897032186388967,0.023121908539906144
692,0.39179238319396975,0.36868210047483446,0.023110281201079486
693,0.39150263160467147,0.36839825108647345,0.02310438080690801
694,0.39122125089168547,0.36811687767505646,0.02310437328182161
695,0.3909451065957546,0.36783613756299016,0.023108969172462822
696,0.3906655715405941,0.36755467906594275,0.023110893489792943
697,0.3903688795864582,0.3672739355266094,0.02309494390152395
698,0.3900678776204586,0.3669954325258732,0.023072444563731552
699,0.389776294529438,0.3667194198071957,0.023056874219328165
700,0.3894888626039028,0.3664445611834526,0.023044300675392152
701,0.3891971081495285,0.3661701901257038,0.02302691787481308
702,0.38888775184750557,0.3658942030370235,0.022993548847734926
703,0.3885303297638893,0.36561398640275,0.022916343631222844
704,0.38813969016075134,0.3653115276992321,0.022828163029626012
705,0.3881426748633385,0.36499601855874064,0.02314665666781366
706,0.3877417652308941,0.3649123428761959,0.022829422326758504
707,0.3874749641120434,0.3644430789351463,0.023031885037198663
708,0.3871359869837761,0.36426048681139944,0.022875499501824378
709,0.3869983297586441,0.3639905448257923,0.02300778465345502
710,0.38656741738319395,0.3637634229660034,0.022803995544090867
711,0.38644063130021095,0.36348166450858116,0.022958967322483658
712,0.3861374773085117,0.36323250606656077,0.02290497187525034
713,0.3857805347442627,0.36297635331749917,0.0228041819203645
714,0.3855801810324192,0.36271555095911023,0.022864630464464426
715,0.3853294076025486,0.36242209643125534,0.02290731044486165
716,0.3850811141729355,0.36219608277082443,0.022885031793266536
717,0.3847292320430279,0.3619523288309574,0.02277690310962498
718,0.38448548629879953,0.36169712275266647,0.022788363844156265
719,0.3842186300456524,0.36145076230168344,0.02276786671951413
720,0.3839709436893463,0.36120401486754417,0.022766929417848587
721,0.38370347276329997,0.36095239251852035,0.022751080188900232
722,0.3834366795420647,0.3607040587067604,0.02273262054659426
723,0.3831769210100174,0.360456500351429,0.022720420556142925
724,0.3829156439006329,0.36021022975444794,0.02270541410893202
725,0.3826547256112099,0.3599666315317154,0.022688095178455114
726,0.3823946416378021,0.3597247801721096,0.022669860785827042
727,0.3821368817985058,0.35948463663458824,0.02265224645845592
728,0.38188331827521327,0.35924759700894354,0.022635721163824202
729,0.38163409143686294,0.359013582020998,0.022620510449633
730,0.3813828517496586,0.35877949208021165,0.02260335979051888
731,0.38113393053412437,0.35854444473981856,0.0225894864089787
732,0.3808818770945072,0.35831110686063766,0.022570770988240837
733,0.380635194927454,0.3580785822868347,0.02255661379545927
734,0.3803861165046692,0.3578487792611122,0.02253733697347343
735,0.38014320001006124,0.357619282156229,0.022523917211219668
736,0.3798967537283897,0.3573923939466476,0.022504359148442746
737,0.3796567758917809,0.3571647134423256,0.022492062738165258
738,0.3794126495718956,0.35694086104631423,0.022471788739785552
739,0.37917608201503755,0.3567154298722744,0.022460652375593783
740,0.3789341919124126,0.3564950290322304,0.022439163317903875
741,0.37870091319084165,0.3562709800899029,0.02242993352934718
742,0.3784612266719341,0.35605455189943314,0.022406674986705184
743,0.37823116913437843,0.3558314603567123,0.022399709038436414
744,0.3779937407374382,0.3556194818019867,0.02237425866536796
745,0.3777665138244629,0.35539635643363,0.022370158042758704
746,0.3775309075415134,0.355189682841301,0.02234122421592474
747,0.37730652451515195,0.3549650855362415,0.02234143885783851
748,0.37707330644130704,0.35476543962955476,0.022307866495102645
749,0.3768512314558029,0.3545378676056862,0.022313365321606396
750,0.37662203311920167,0.3543474797904491,0.022274553291499615
751,0.3763989816606045,0.35411390751600264,0.022285075476393103
752,0.37617545306682587,0.3539351722598076,0.022240280201658608
753,0.375948169529438,0.3536914522945881,0.022256717439740895
754,0.3757342380285263,0.35352885350584984,0.022205385379493237
755,0.37549345687031743,0.35327095821499827,0.022222498971968888
756,0.37530706986784934,0.3531350031495094,0.02217206728644669
757,0.37509781822562216,0.3528801463544369,0.022217671629041435
758,0.374819153547287,0.3526615981757641,0.022157556395977735
759,0.37522892698645594,0.35286807879805565,0.02236084945499897
760,0.3738115449249744,0.35195859760046005,0.021852946439757943
761,0.37435752123594285,0.3520564730465412,0.022301048459485173
762,0.3743191285431385,0.3521486137807369,0.02217051535844803
763,0.37364081025123597,0.3516518667340279,0.02198894397355616
764,0.373354307115078,0.3513395607471466,0.02201474622823298
765,0.37350828379392625,0.35128569304943086,0.022222590977326036
766,0.37320937439799307,0.3511659970879555,0.022043377170339228
767,0.3729453259706497,0.35086829856038093,0.022077027689665556
768,0.3727223436534405,0.35075105145573615,0.021971291545778513
769,0.3725733634829521,0.35055663019418715,0.022016733521595597
770,0.3725292094051838,0.3504196222126484,0.02210958714596927
771,0.3721007280051708,0.35014713793992996,0.021953589422628282
772,0.37219865068793295,0.35015316531062124,0.02204548554494977
773,0.3714034217596054,0.34958326518535615,0.021820155819877982
774,0.37170706167817114,0.34964290529489517,0.0220641553029418
775,0.3713331474363804,0.34943293064832687,0.02190021718852222
776,0.37111095219850543,0.3492285294830799,0.02188242319971323
777,0.37090390145778657,0.3490371567010879,0.021866745501756667
778,0.3708905556797981,0.34887793302536013,0.022012622822076083
779,0.37055451795458794,0.34871215745806694,0.021842360720038412
780,0.37061805337667464,0.34858215481042865,0.022035899572074413
781,0.36994572415947913,0.3482454688847065,0.02170025484636426
782,0.36994233578443525,0.34813019081950186,0.021812145495787263
783,0.3698312368988991,0.3479948551952839,0.0218363818526268
784,0.369583048671484,0.34779907658696174,0.021783971637487413
785,0.369485667347908,0.3476399458944798,0.02184572011232376
786,0.36909276008605957,0.34741660237312316,0.02167615688405931
787,0.3690518887341023,0.34720630645751954,0.02184558196924627
788,0.3688316556811333,0.34710623100399973,0.021725423559546472
789,0.3687290005385876,0.34694021582603457,0.02178878434933722
790,0.3683363023400307,0.3467015862464905,0.021634715888649226
791,0.3687938253581524,0.34680383518338204,0.02198998998850584
792,0.3676972092688084,0.3462311951816082,0.021466014496982096
793,0.36825043231248855,0.34631565943360326,0.02193477305583656
794,0.3673469626903534,0.34594140827655795,0.021405555289238692
795,0.3679820023477077,0.3460422120988369,0.021939789410680532
796,0.3670893020927906,0.34565010443329813,0.021439197408035397
797,0.367330531924963,0.34555381640791893,0.021776714604347946
798,0.36721128135919573,0.3454612785577774,0.021750003080815077
799,0.3667165669798851,0.3451372668147087,0.021579300044104455
800,0.36646258652210234,0.3449990643560886,0.021463522519916296
801,0.3666946947574615,0.3449725840985775,0.0217221110034734
802,0.36613048329949377,0.344682579934597,0.021447903383523224
803,0.3669786135852337,0.3449017448723316,0.02207686864770949
804,0.3651894333958626,0.34410872086882593,0.021080712797120215
805,0.3656873509287834,0.3442298585176468,0.02145749215967953
806,0.36548821955919264,0.34406695395708087,0.02142126515507698
807,0.36613328114151955,0.3441513729095459,0.02198190800845623
808,0.3648454663157463,0.34357913479208946,0.021266331328079105
809,0.36485128313302995,0.34352241829037666,0.021328865168616176
810,0.3650841134786606,0.34351513534784317,0.021568978512659667
811,0.3646194902062416,0.34329828664660456,0.02132120382040739
812,0.36539002671837806,0.343396880030632,0.02199314620345831
813,0.3638128452003002,0.34276894882321357,0.02104389565065503
814,0.3649723465740681,0.3431231078505516,0.021849238676950336
815,0.36322166994214056,0.34230115458369254,0.020920516354963184
816,0.36382865384221075,0.34248853877186775,0.021340115843340755
817,0.3636353433132172,0.34234986364841463,0.021285478491336107
818,0.3645747010409832,0.342583544254303,0.021991155622527004
819,0.36256746217608454,0.34171616807579996,0.02085129386745393
820,0.3634189832210541,0.3419555625319481,0.021463421303778887
821,0.3628613691031933,0.3417015565931797,0.02115981189534068
822,0.36364927381277085,0.3418906705081463,0.021758604058995844
823,0.36224802419543267,0.34124592930078507,0.021002094754949213
824,0.36283621832728385,0.3414143887162209,0.021421830020844936
825,0.3621728467941284,0.3410187055170536,0.02115414154715836
826,0.36263714969158173,0.3411181429028511,0.021519007198512553
827,0.3619499087333679,0.34074453622102735,0.02120537200011313
828,0.36191186293959615,0.3407162322103977,0.021195630291476846
829,0.3618462048470974,0.3405645015835762,0.021281703347340225
830,0.3616082462668419,0.34041051015257834,0.021197735788300632
831,0.36150546684861184,0.3402599461376667,0.021245520263910293
832,0.36131894499063494,0.3401259092986584,0.02119303555227816
833,0.36119844421744346,0.339988216906786,0.021210227599367498
834,0.36101068660616875,0.33983410358428956,0.021176583226770164
835,0.3608765164017677,0.33969247683882714,0.02118404060602188
836,0.36070002868771556,0.3395517161488533,0.021148312352597714
837,0.3605801737308502,0.3394138531386852,0.021166319781914352
838,0.3603863260149956,0.3392664341628551,0.021119891721755265
839,0.36028212174773216,0.3391329298913479,0.02114919189363718
840,0.36007587537169455,0.33898516461253164,0.021090711792930962
841,0.3599917134642601,0.3388575892150402,0.02113412579521537
842,0.35976621344685555,0.33870373606681825,0.02106247770600021
843,0.3597010876238346,0.3385834766924381,0.0211176114436239
844,0.3594623152911663,0.33842518463730814,0.021037131072953342
845,0.35941347941756246,0.3383134803175926,0.021099999779835343
846,0.3591562442481518,0.33814655512571334,0.021009689532220363
847,0.3591317017376423,0.3380446670949459,0.021087033785879613
848,0.3588525775074959,0.3378691293299198,0.020983448810875417
849,0.35885126397013667,0.337780477553606,0.021070787021890282
850,0.3585469184815884,0.3375928407907486,0.020954078286886214
851,0.35858232229948045,0.337518522888422,0.021063799718394876
852,0.3582430003583431,0.3373172943294048,0.02092570625245571
853,0.3583103035390377,0.33725964665412905,0.0210506572201848
854,0.35792946845293044,0.3370411677658558,0.020888300705701114
855,0.35806251123547556,0.33700540095567705,0.02105710965581238
856,0.35763494819402697,0.3367692109942436,0.020865736790001393
857,0.3577703447639942,0.3367445780336857,0.021025766134262085
858,0.357302521020174,0.3364936921000481,0.02080882791429758
859,0.3576205998659134,0.33651722013950347,0.02110337920486927
860,0.35699306190013885,0.3362183210253715,0.020774741377681493
861,0.35723855063319204,0.33623344168066976,0.021005110060796143
862,0.3566829754412174,0.33595223814249037,0.02073073691688478
863,0.35719497114419935,0.3360433496534824,0.02115162057802081
864,0.3561747480928898,0.33562598392367365,0.020548765137791632
865,0.3572235767543316,0.335909291356802,0.02131428547203541
866,0.3557957603037357,0.33532966807484627,0.020466093914583327
867,0.3568972139060497,0.33563931211829184,0.021257900949567556
868,0.35556191608309745,0.33507520899176596,0.020486707510426642
869,0.35647132992744446,0.335301114320755,0.02117021635174751
870,0.3551023118197918,0.3347700650990009,0.020332245538011193
871,0.3555960212647915,0.3348768377304077,0.020719183273613453
872,0.35600204050540923,0.33492127850651743,0.021080762958154083
873,0.35589102491736413,0.3347010426223278,0.02118998277001083
874,0.3549412935972214,0.3344159157574177,0.020525378342717886
875,0.3554485709965229,0.3344735062122345,0.02097506429068744
876,0.35441470980644224,0.3340655814111233,0.020349127966910602
877,0.35488278687000274,0.3341272822022438,0.020755504118278624
878,0.35515921115875243,0.33418821677565574,0.020970995156094432
879,0.3552467009425163,0.3340231521427631,0.021223549349233508
880,0.35407486498355867,0.3336406357586384,0.020434228889644145
881,0.3546716293692589,0.33372536703944206,0.02094626097008586
882,0.3536287994682789,0.33333350032567977,0.020295299934223295
883,0.3542479991912842,0.3333643987774849,0.02088360101915896
884,0.3543766503036022,0.3334443521499634,0.020932298181578518
885,0.3539257974922657,0.33318460077047346,0.020741196544840933
886,0.35400007739663125,0.3331349915266037,0.020865085581317545
887,0.35325518131256106,0.3327502280473709,0.020504953041672706
888,0.35385710671544074,0.3329568347334862,0.020900272009894253
889,0.3530316111445427,0.3325386017560959,0.020493010077625513
890,0.35309772834181785,0.33253454104065894,0.020563187459483743
891,0.3535550105571747,0.33254934996366503,0.02100565985776484
892,0.35338744476437567,0.33243358120322225,0.020953862788155676
893,0.35247123539447783,0.33205619305372236,0.020415042908862233
894,0.352880475372076,0.33211110323667525,0.02076937157660723
895,0.35274719044566155,0.3319809028506279,0.02076628727838397
896,0.35193867817521096,0.3316639292240143,0.020274747600778936
897,0.3523894177377224,0.3317227429151535,0.02066667528823018
898,0.35272763431072235,0.3317819361388683,0.020945697827264666
899,0.3524013002216816,0.3315122060477734,0.020889094518497586
900,0.35201139494776723,0.3313746407628059,0.02063675449229777
901,0.35158181995153426,0.33116695016622544,0.02041486938484013
902,0.3522811697423458,0.3312895891070366,0.02099158026278019
903,0.35094749882817267,0.3308285915851593,0.02011890753172338
904,0.35180493488907816,0.3309244477748871,0.020880487449467182
905,0.3511330497264862,0.3307772487401962,0.02035580012947321
906,0.35157841578125953,0.3307156305015087,0.020862784795463087
907,0.35102739199995997,0.33054070129990576,0.020486690253019333
908,0.3515440040826798,0.3305447831749916,0.020999221615493297
909,0.35048306107521054,0.33025760486721994,0.02022545541636646
910,0.3514216114580631,0.3303925809264183,0.021029031332582236
911,0.3511548027396202,0.33016679391264914,0.02098800804466009
912,0.3501753434538841,0.32986758664250376,0.020307756327092648
913,0.35055204927921296,0.32990116968750954,0.020650879675522447
914,0.35065457165241243,0.32986311614513397,0.020791455078870057
915,0.3498158559203148,0.32949892669916153,0.02031692976132035
916,0.3504882171750069,0.3296315257251263,0.020856691980734466
917,0.3494317689538002,0.3292327655851841,0.020199004271999003
918,0.35000439777970316,0.32931366756558417,0.020690730260685086
919,0.3495639984309673,0.3291823306679726,0.020381668033078313
920,0.35009199783205985,0.32913706988096236,0.020954929003492
921,0.349275366216898,0.3289748714864254,0.020300494711846112
922,0.3500415068864822,0.3290050460398197,0.021036460949108004
923,0.3495169559121132,0.3287756705284119,0.020741284992545843
924,0.34872704595327375,0.32849239602684976,0.020234649777412416
925,0.34951459646224975,0.32863114461302756,0.020883451495319606
926,0.3482832492887974,0.32820173367857935,0.020081516532227398
927,0.34925355538725855,0.32840915471315385,0.020844401754438878
928,0.34899397104978563,0.3282576516270638,0.020736319376155735
929,0.34884408086538315,0.3281142018735409,0.020729878377169372
930,0.3481630116701126,0.3278709030151367,0.020292109316214918
931,0.3487723141908646,0.32795636132359507,0.020815951749682426
932,0.3479371605813503,0.3276318241655827,0.020305337253957986
933,0.34852522298693656,0.32772587820887567,0.020799344247207044
934,0.3475304003059864,0.32735185369849207,0.020178546691313387
935,0.3478607362508774,0.3273970533907413,0.02046368266455829
936,0.34813448145985604,0.32732616826891897,0.020808313004672528
937,0.3475469253957272,0.32721321284770966,0.020333711970597506
938,0.3476054185628891,0.3270604151487351,0.020545004000887275
939,0.3478497734665871,0.3270335091650486,0.020816264552995564
940,0.3470552349090576,0.3268036931753159,0.020251542115584015
941,0.34787891805171967,0.3268996676802635,0.020979250445961953
942,0.347326944321394,0.32666379645466803,0.020663147699087857
943,0.3463658881187439,0.3263278499245644,0.02003803785890341
944,0.3472497606277466,0.3264197736978531,0.020829986529424787
945,0.3472105458378792,0.3265259662270546,0.02068457942456007
946,0.3468395394086838,0.32620852142572404,0.020631017992272974
947,0.3460348676145077,0.32592001363635065,0.020114853968843816
948,0.3467328657209873,0.32601662129163744,0.02071624469012022
949,0.34673581287264826,0.3260376666486263,0.020698146307840944
950,0.34648385852575303,0.3257998502254486,0.020684008346870543
951,0.3456899490952492,0.32552776753902435,0.02016218215227127
952,0.3458567872643471,0.32550127670168877,0.02035551121458411
953,0.34628681376576426,0.32549373716115954,0.02079307653941214
954,0.34562986314296723,0.3253322803974152,0.020297582997009157
955,0.3462873564660549,0.32534759372472766,0.020939762368798256
956,0.3458468060195446,0.32519264206290244,0.020654164245352147
957,0.34496852427721025,0.32485276222229004,0.02011576105840504
958,0.34539775639772413,0.324902490824461,0.020495266048237683
959,0.3455533251166344,0.3248693384230137,0.02068398641422391
960,0.34559509724378584,0.3248091259598732,0.02078597174026072
961,0.34460051968693733,0.3244486217200756,0.02015189740806818
962,0.34480192631483075,0.3244331492483616,0.020368776563555003
963,0.34493252769112587,0.32433106571435927,0.020601462656632066
964,0.345049083083868,0.3243233619630337,0.02072572165168822
965,0.3448591755330563,0.3243022148311138,0.0205569604691118
966,0.344815374314785,0.32409280583262445,0.020722568929195405
