,total,data,pde
966,0.35574191316962245,0.34026646077632905,0.01547545230947435
967,0.35520678460597993,0.3399369399249554,0.015269843903370202
968,0.355362313836813,0.33989542424678804,0.015466889953240753
969,0.3549342030286789,0.3396151340007782,0.015319068706594408
970,0.3550750324130058,0.339563701748848,0.015511330286972224
971,0.35454992696642873,0.3392447264492512,0.015305201220326126
972,0.354716522693634,0.3392100515961647,0.015506471060216426
973,0.35425611689686776,0.338912438005209,0.015343678761273622
974,0.3543992191553116,0.33886585354804993,0.01553336531855166
975,0.3539008121192455,0.3385621900856495,0.015338621973060072
976,0.3540557199716568,0.33851244777441025,0.015543272201903165
977,0.35354680821299556,0.33821553871035576,0.015331269237212836
978,0.35375376760959626,0.3381728744506836,0.01558089311234653
979,0.35318791180849074,0.3378695736825466,0.015318337231874465
980,0.35349158734083175,0.33784767031669616,0.015643917433917524
981,0.3528074388206005,0.3375200891494751,0.015287349275313318
982,0.3532467316091061,0.33752975180745126,0.01571697979234159
983,0.3523724898695946,0.33714946791529654,0.015223021921701729
984,0.3528218185901642,0.3371844416856766,0.015637376466766
985,0.35230340927839277,0.3368815104663372,0.015421898975037039
986,0.35255355268716815,0.3368717606365681,0.015681792185641825
987,0.3518210323154926,0.33651270017027857,0.015308331134729087
988,0.3521863500773907,0.33651585653424265,0.015670493212528527
989,0.3515862108767033,0.3362092559039593,0.01537695539649576
990,0.351904456615448,0.3362035875022411,0.015700868936255573
991,0.35120893388986585,0.335864405632019,0.015344528346322477
992,0.35163961842656133,0.335888312458992,0.01575130543205887
993,0.3511226072907448,0.3356021197140217,0.015520486682653427
994,0.3510575054585934,0.3354945270717144,0.015562977218069136
995,0.35075741618871686,0.33526512563228605,0.015492290840484202
996,0.350776122957468,0.33519296675920485,0.015583156300708651
997,0.35043304175138473,0.3349381573498249,0.015494884559884667
998,0.35054396256804465,0.3348837828636169,0.01566017922013998
999,0.35010152325034144,0.33461170256137845,0.015489820442162454
1000,0.35029090076684954,0.3345970121026039,0.015693889874964954
1001,0.3497466270625591,0.3342824633419514,0.015464163641445339
1002,0.35002473145723345,0.33429267063736917,0.015732059846632184
1003,0.3494522912800312,0.33397120863199237,0.015481083123013377
1004,0.34971587494015693,0.33398372173309326,0.01573215370532125
1005,0.3491650150716305,0.33366568133234975,0.015499332938343286
1006,0.3494097936153412,0.3336761185526848,0.015733674918301403
1007,0.34891492262482643,0.3333737109601498,0.015541211506351828
1008,0.34902690440416334,0.33333699256181715,0.015689911618828774
1009,0.3485540173947811,0.3330452193319797,0.015508798290975392
1010,0.3487754522264004,0.333049835562706,0.015725616714917123
1011,0.34833649069070816,0.3327639153599739,0.015572574404068291
1012,0.3484222646057606,0.3327253505587578,0.015696913646534087
1013,0.34802111715078354,0.33245190113782885,0.01556921714451164
1014,0.3481146551668644,0.3324220791459084,0.015692575708962975
1015,0.3477731324732304,0.3321618470549583,0.015611285530030727
1016,0.347797796279192,0.33211058035492896,0.015687215137295426
1017,0.347491495013237,0.3318637242913246,0.01562777077779174
1018,0.34747600615024565,0.33180158168077467,0.015674424688331783
1019,0.3472285592556,0.3315720361471176,0.015656522936187686
1020,0.3471750919520855,0.3314958849549294,0.015679206689819692
1021,0.34692818313837054,0.3312725335359573,0.015655648368410765
1022,0.34687755137681964,0.33119324818253515,0.015684301517903804
1023,0.3466417892277241,0.33097629114985466,0.015665498091839255
1024,0.34659623324871064,0.33089345291256905,0.01570278011262417
1025,0.34631925165653227,0.3306719110906124,0.01564734005369246
1026,0.34634503707289693,0.33060049057006835,0.01574454648885876
1027,0.34599925085902217,0.33036778271198275,0.015631468007341026
1028,0.3461152106523514,0.3303108321130276,0.01580437826924026
1029,0.3455946776270866,0.3300422136485577,0.015552463908679783
1030,0.34575544148683546,0.32996990114450453,0.015785538638010622
1031,0.34561467811465263,0.3298785176873207,0.015736160101369023
1032,0.3453375418484211,0.3296345314383507,0.015703010680153964
1033,0.3453354312479496,0.3295497786998749,0.01578565254341811
1034,0.3448325863480568,0.32928899452090266,0.015543591887690127
1035,0.34505764067173006,0.3292356118559837,0.015822028149850665
1036,0.34496292427182196,0.32913664147257804,0.015826281416229902
1037,0.34437376379966733,0.3288340279459953,0.015539735816419124
1038,0.34462147727608683,0.328791441321373,0.015830035260878502
1039,0.3445216529071331,0.32868871971964836,0.015832933085039257
1040,0.3439776386320591,0.3283979634940624,0.015579675389453769
1041,0.3441326379776001,0.32832935273647307,0.015803285255096854
1042,0.34412596493959424,0.3282429853081703,0.01588297878857702
1043,0.34354953095316887,0.32794820725917817,0.015601323605515062
1044,0.3436893558502197,0.3278813861310482,0.015807969910092652
1045,0.3435593631863594,0.3277473917603493,0.0158119708718732
1046,0.3432359337806702,0.32754527375102044,0.01569066141732037
1047,0.34315284982323646,0.32741573706269267,0.015737112453207372
1048,0.3430141776800156,0.3272715173661709,0.01574266027659178
1049,0.3430503991246223,0.32716188207268715,0.015888517396524547
1050,0.3426771192252636,0.32695624336600304,0.015720875286497175
1051,0.3426277282834053,0.3268250124156475,0.01580271598417312
1052,0.3424244798719883,0.3266734904050827,0.015750989196822048
1053,0.3423461179435253,0.32652403846383093,0.0158220797078684
1054,0.34222800552845,0.3263866370916367,0.015841368716210127
1055,0.3419876763224602,0.3262189331650734,0.01576874326914549
1056,0.34185241371393205,0.32604882434010507,0.015803588558919727
1057,0.34188678532838823,0.3259430949389934,0.015943690417334438
1058,0.3415310552716255,0.32575666680932047,0.01577438888605684
1059,0.34150878846645355,0.3256212165951729,0.01588757277466357
1060,0.3412356561422348,0.3254528322815895,0.015782823227345942
1061,0.3412150737643242,0.3253144359588623,0.01590063648764044
1062,0.3409744040668011,0.32515729546546934,0.01581710880622268
1063,0.3408902728557587,0.3250082251429558,0.01588204664643854
1064,0.34069656759500505,0.3248555216193199,0.015841045901179313
1065,0.3405565944314003,0.32469888612627984,0.015857708156108857
1066,0.3404050403833389,0.3245407758653164,0.015864264802075922
1067,0.3402729305624962,0.3243790565431118,0.015893873232416807
1068,0.34012952372431754,0.3242180275917053,0.015911496840417386
1069,0.33997188553214075,0.3240645901858807,0.01590729505289346
1070,0.3398176382482052,0.3239192521572113,0.015898386114276946
1071,0.3396715819835663,0.3237739759683609,0.015897605000063778
1072,0.33953110709786416,0.3236171968281269,0.015913909780792893
1073,0.33938169077038766,0.3234548957645893,0.01592679533176124
1074,0.33922457456588745,0.3232957662642002,0.015928807817399502
1075,0.33906019523739817,0.3231368024647236,0.01592339391820133
1076,0.3389051368832588,0.32297685235738754,0.015928282914683223
1077,0.3387494371831417,0.3228179781138897,0.015931458761915564
1078,0.3386016047000885,0.3226618766784668,0.01593972838949412
1079,0.33847456216812133,0.3225175014138222,0.015957060158252715
1080,0.3383240930736065,0.3223630940914154,0.015961000267416238
1081,0.33816111475229266,0.32219782561063764,0.015963288797065614
1082,0.3380278043448925,0.3220482413470745,0.015979562904685735
1083,0.3378654944896698,0.3218852660059929,0.015980226877145468
1084,0.3377198408544064,0.3217288851737976,0.015990956095047294
1085,0.3375665755569935,0.3215698915719986,0.015996683682315053
1086,0.33741352409124375,0.32141036465764045,0.016003158940002322
1087,0.3372630703449249,0.3212519058585167,0.016011164179071783
1088,0.3371099048852921,0.32109219327569005,0.016017711055465043
1089,0.3369564126431942,0.32093178525567057,0.016024628453888
1090,0.3368044297397137,0.3207723015546799,0.016032127905637027
1091,0.3366524079442024,0.3206124149262905,0.016039992924779655
1092,0.33649738401174545,0.32045091792941094,0.016046466482803227
1093,0.336345484405756,0.3202906079590321,0.01605487666092813
1094,0.33619211554527284,0.32012966081500055,0.016062454245984556
1095,0.3360384552180767,0.3199680382013321,0.01607041743583977
1096,0.33588352173566816,0.3198060102760792,0.016077512418851258
1097,0.3357308213412762,0.3196446843445301,0.016086136624217033
1098,0.3355776524543762,0.31948287442326545,0.016094778105616568
1099,0.33542363420128823,0.319320470392704,0.016103164106607438
1100,0.3352736306190491,0.3191591230034828,0.01611450795084238
1101,0.33512710347771646,0.31899847999215125,0.016128622712567448
1102,0.33498634204268457,0.31883920297026636,0.01614713950548321
1103,0.3348481653630733,0.3186805234849453,0.016167642050422728
1104,0.33468697920441626,0.3185160401463509,0.016170938489958642
1105,0.3345123142004013,0.3183482222259045,0.016164092156104745
1106,0.334350101351738,0.3181832213699818,0.01616688067559153
1107,0.3341904969513416,0.31801815405488015,0.016172342295758427
1108,0.33403091683983804,0.3178529579937458,0.016177958101034163
1109,0.3338743583858013,0.3176887357234955,0.01618562306743115
1110,0.333716736882925,0.31752385273575784,0.016192884496413172
1111,0.3335606899857521,0.31735933780670167,0.01620135301258415
1112,0.333402781188488,0.31719412222504617,0.016208659447729586
1113,0.33324690952897074,0.31702929943799973,0.016217609699815512
1114,0.33308977231383324,0.3168639977276325,0.01622577406466007
1115,0.3329323261976242,0.316698437333107,0.016233889549039305
1116,0.3327758552134037,0.3165330427885056,0.016242810911498963
1117,0.3326186445355415,0.31636722907423975,0.016251415265724063
1118,0.3324612848460674,0.3162012094259262,0.016260074777528645
1119,0.3323041048645973,0.31603516891598704,0.016268935948610307
1120,0.3321476186811924,0.315869100689888,0.016278517646715045
1121,0.33198941364884377,0.31570235058665275,0.01628706240095198
1122,0.3318320746719837,0.3155356387794018,0.016296434728428722
1123,0.3316754195094109,0.31536908403038977,0.016306335502304137
1124,0.33151775613427165,0.3152018837630749,0.01631587132345885
1125,0.3313600106537342,0.3150345978140831,0.016325412900187075
1126,0.33120295614004136,0.3148672491312027,0.016335706659592688
1127,0.3310454288125038,0.31469966486096385,0.016345764272846282
1128,0.3308874924480915,0.31453167259693143,0.01635581991635263
1129,0.33072972670197487,0.31436360374093053,0.016366121517494323
1130,0.3305718970298767,0.3141952630877495,0.01637663320172578
1131,0.330413906276226,0.3140266838669777,0.016387222846969963
1132,0.3302555282413959,0.31385780140757563,0.016397726461291312
1133,0.33009685322642324,0.31368857860565186,0.01640827384311706
1134,0.32993840411305425,0.31351916909217836,0.01641923557035625
1135,0.3297803321480751,0.31334968611598013,0.016430646092630924
1136,0.3296206672489643,0.3131795388460159,0.016441128384321928
1137,0.3294620384275913,0.3130095502734184,0.016452488447539507
1138,0.3293030066788197,0.3128391781449318,0.01646382862702012
1139,0.3291431023180485,0.3126679964363575,0.016475106184370817
1140,0.3289833644032478,0.3124966651201248,0.01648669901769608
1141,0.32882450461387636,0.31232539027929307,0.016499114935286344
1142,0.32866475507617,0.3121538633108139,0.016510892021469773
1143,0.32850508704781534,0.3119823043048382,0.016522783054970205
1144,0.3283444179594517,0.31181048884987833,0.016533929239958525
1145,0.3281837572157383,0.31163789063692093,0.016545868581160902
1146,0.32802246913313865,0.3114642259478569,0.01655824263114482
1147,0.3278614303469658,0.3112898376584053,0.016571592874825
1148,0.327699955701828,0.31111487790942194,0.016585077280178665
1149,0.3275405390560627,0.3109409782290459,0.01659956119954586
1150,0.3273775506019592,0.31076671183109283,0.01661083824466914
1151,0.3272092479467392,0.31058682814240457,0.016622420637868344
1152,0.3270318482816219,0.310395543128252,0.016636305223219097
1153,0.3267711417376995,0.3102095194160938,0.01656162181403488
1154,0.32669275254011154,0.3100675030052662,0.016625250605866313
1155,0.3266096991300583,0.3098995265364647,0.016710172719322146
1156,0.32632669523358343,0.30968812242150306,0.01663857269100845
1157,0.32617112398147585,0.30952081322669983,0.016650311117991805
1158,0.3260852536559105,0.3093619804084301,0.016723272874951362
1159,0.32587305665016175,0.30916089057922364,0.01671216615010053
1160,0.32568893730640414,0.3089807991683483,0.016708138482645154
1161,0.32555767431855204,0.3088106146454811,0.01674705951474607
1162,0.32538926869630813,0.30862443029880526,0.016764837480150164
1163,0.325214522331953,0.3084389513731003,0.01677557046059519
1164,0.3250474721193314,0.30825531989336014,0.01679215244948864
1165,0.3248795685172081,0.30807024508714675,0.0168093238491565
1166,0.324712438583374,0.307884845584631,0.016827592877671122
1167,0.3245427529513836,0.3076974649727344,0.01684528767131269
1168,0.32437320217490195,0.3075095723569393,0.016863629943691193
1169,0.3242033641040325,0.3073205330967903,0.016882831063121558
1170,0.3240313518047333,0.3071301393210888,0.016901212353259323
1171,0.32386274978518487,0.306940294355154,0.01692245543934405
1172,0.32368546336889265,0.306746297031641,0.01693916748277843
1173,0.3235197828710079,0.3065560348331928,0.016963748252019285
1174,0.3233316051959991,0.30635667771101,0.01697492765262723
1175,0.3231836946308613,0.3061702501773834,0.017013444188050925
1176,0.32295144826173783,0.3059532730281353,0.01699817572720349
1177,0.3228947378695011,0.30579495057463646,0.017099787620827554
1178,0.32252242401242254,0.3055286042392254,0.016993819568306208
1179,0.32254028230905535,0.30540132328867914,0.017138958275318146
1180,0.3221887269616127,0.3051231761276722,0.017065550205297767
1181,0.32214875787496566,0.30500657930970193,0.017142177899368106
1182,0.32196762651205063,0.3047662796080112,0.017201346973888577
1183,0.3216394384205341,0.30453187465667725,0.01710756371729076
1184,0.32160301342606545,0.30438400685787204,0.017219005818478763
1185,0.3214137835800648,0.3041450501978397,0.017268733424134552
1186,0.3210580666363239,0.3039116244018078,0.017146441549994052
1187,0.3210456828773022,0.3037557914853096,0.017289891485124827
1188,0.3207633623480797,0.3034947244822979,0.01726863768417388
1189,0.3205947807431221,0.30330856442451476,0.017286216346547006
1190,0.32056559294462206,0.3031447619199753,0.017420831019990146
1191,0.3200825311243534,0.3028236313164234,0.01725889967288822
1192,0.320109354108572,0.30269245713949205,0.017416897262446582
1193,0.3198897460103035,0.30244046077132225,0.017449285127222536
1194,0.31952109187841415,0.3021801333129406,0.01734095815103501
1195,0.3194886468350887,0.30198421761393546,0.01750442878343165
1196,0.31927556872367857,0.30183666676282883,0.01743890168145299
1197,0.3190980376303196,0.3015441073477268,0.017553930627182125
1198,0.31873161032795905,0.3012873861193657,0.017444224287755786
1199,0.3186441969871521,0.3010571898519993,0.017587005668319763
1200,0.31859690830111503,0.300944008231163,0.01765289929229766
1201,0.3181078094244003,0.30058904945850373,0.01751876008696854
1202,0.318041056394577,0.3003950642049313,0.017645992236211896
1203,0.317794863730669,0.3001955001056194,0.017599364747293293
1204,0.31777824714779856,0.29992933869361876,0.01784890862647444
1205,0.31712343856692315,0.2996374593675137,0.01748597845900804
1206,0.31738254353404044,0.2994720284640789,0.01791051380801946
1207,0.31698666349053384,0.2992160479724407,0.017770616048946978
1208,0.3167850053310394,0.29905564039945604,0.01772936529479921
1209,0.31645685493946074,0.2987170726060867,0.017739782338030637
1210,0.3164442119002342,0.2985176680982113,0.017926542568020523
1211,0.316123056858778,0.29822339713573454,0.017899658363312483
1212,0.3158259157836437,0.2980994153022766,0.017726501347497106
1213,0.3156845964491367,0.2977691425383091,0.01791545398067683
1214,0.3156162713468075,0.29757391959428786,0.018042351389303803
1215,0.31512418627738953,0.29726628080010414,0.01785790532361716
1216,0.31536671027541163,0.2972004598379135,0.01816625055857003
1217,0.314417562186718,0.2967137986421585,0.017703762799501418
1218,0.3147720853984356,0.2965841741859913,0.0181879114266485
1219,0.3145101457834244,0.2963525243103504,0.01815762121696025
1220,0.31416597083210945,0.2960651859641075,0.018100785133428873
1221,0.3138107579946518,0.29583948031067847,0.017971278494223954
1222,0.31394112765789034,0.29569262012839315,0.018248507967218757
1223,0.31328328281641005,0.2953008052706718,0.017982477433979512
1224,0.31337926536798477,0.29515490218997004,0.018224363783374428
1225,0.3131533518433571,0.29484402149915695,0.018309330157935618
1226,0.31287500098347665,0.2946264608204365,0.018248540121130644
1227,0.3126514734327793,0.29437212765216825,0.018279344569891692
1228,0.31239130020141603,0.2941196160018444,0.018271684255450962
1229,0.3122111703455448,0.29390233859419823,0.01830883154645562
1230,0.3118955221772194,0.29361279621720315,0.018282725983299317
1231,0.31181650176644327,0.293433688133955,0.01838281308300793
1232,0.3113918423652649,0.2931163367629051,0.018275504661723972
1233,0.31144631952047347,0.2929683141410351,0.018478005081415175
1234,0.3109544388949871,0.2926354882121086,0.01831895005889237
1235,0.31099300548434256,0.2924672651290894,0.018525740085169672
1236,0.31061487153172496,0.2921831737458706,0.0184316976275295
1237,0.3105044832825661,0.29198092460632324,0.018523558788001538
1238,0.3102479113638401,0.291731019616127,0.01851689171977341
1239,0.3099141702055931,0.29144032269716263,0.01847384748980403
1240,0.30982298880815506,0.29126262456178664,0.018560364795848727
1241,0.3096388112008572,0.291031504124403,0.018607307318598033
1242,0.3092253080010414,0.290716942101717,0.018508364781737327
1243,0.30921295255422593,0.2905642555654049,0.018648696215823293
1244,0.3089597526192665,0.2903125616908073,0.01864719085395336
1245,0.3086180940270424,0.290027692168951,0.018590402817353607
1246,0.3085629020631313,0.28985513001680374,0.018707772688940166
1247,0.30820031225681305,0.2895549201965332,0.01864539288915694
1248,0.30813840717077257,0.2893949572741985,0.0187434486951679
1249,0.30782093793153764,0.2891182519495487,0.018702685898169875
1250,0.3076520690321922,0.2889158034324646,0.018736264575272797
1251,0.30747150897979736,0.28870263740420343,0.018768871976062654
1252,0.3073054364323616,0.28849791005253794,0.018807526165619492
1253,0.306938336789608,0.2881655240058899,0.01877281324006617
1254,0.30689378246665,0.28800261199474336,0.018891171105206012
1255,0.30662791594862937,0.28779421404004096,0.018833701368421316
1256,0.3064171758294105,0.28756893023848534,0.018848245702683925
1257,0.30612059354782106,0.28727301716804504,0.018847576742991805
1258,0.306042550355196,0.2870810627937317,0.01896148714236915
1259,0.30575857028365133,0.28686197474598885,0.018896594494581222
1260,0.30560319557785987,0.28669766753911974,0.018905529249459506
1261,0.30529107600450517,0.28635877624154094,0.018932299986481667
1262,0.3052201926708221,0.28619160696864127,0.019028585283085705
1263,0.30491352528333665,0.2859415701031685,0.018971955552697182
1264,0.30476667925715445,0.2858125679194927,0.01895411152392626
1265,0.30450156912207604,0.28547493129968643,0.01902663867920637
1266,0.30435137867927553,0.2853270623087883,0.019024317525327204
1267,0.30412572383880615,0.28506577253341675,0.019059951463714243
1268,0.3039487344026566,0.2848787046968937,0.01907003013417125
1269,0.3037397959828377,0.2846530206501484,0.019086775127798317
1270,0.30353073284029963,0.28443213552236557,0.01909859727136791
1271,0.3033268377184868,0.2842139089107513,0.019112927988171578
1272,0.3031322245299816,0.28401257857680323,0.019119645869359374
1273,0.3029182143509388,0.2838056869804859,0.01911252782680094
1274,0.3027130271494389,0.2835973383486271,0.019115688959136606
1275,0.30251445055007936,0.283375778645277,0.019138671699911357
1276,0.30234606966376304,0.2831639738380909,0.01918209599331021
1277,0.30215909600257873,0.28295639395713806,0.01920270317234099
1278,0.30195620462298395,0.28274576291441916,0.01921044212765992
1279,0.30175105810165403,0.28253805711865426,0.019213001346215605
1280,0.30152044638991354,0.28231447920203206,0.01920596610754728
1281,0.30131146013736726,0.28209595263004306,0.019215508680790663
1282,0.30114167511463164,0.281899683624506,0.0192419913969934
1283,0.30094708383083346,0.28168956816196444,0.01925751708447933
1284,0.3007537406682968,0.28148373410105704,0.019270006883889437
1285,0.3005880206823349,0.2812949340045452,0.01929308669641614
1286,0.3003718721866608,0.2810768860578537,0.019294986268505454
1287,0.30018075376749037,0.28087712422013283,0.019303630543872713
1288,0.3000218257308006,0.28069101825356485,0.019330807942897082
1289,0.29979620918631555,0.2804712527990341,0.019324956722557546
1290,0.2996153500676155,0.2802837428450584,0.01933160664513707
1291,0.2994515374302864,0.2800973089039326,0.01935422921553254
1292,0.2992482642829418,0.2799025848507881,0.019345680065453053
1293,0.2991142928600311,0.27973575741052625,0.019378534900024533
1294,0.2988665579259396,0.2794830873608589,0.01938347118906677
1295,0.29870759055018425,0.27931060701608657,0.019396983180195095
1296,0.2985196502506733,0.2791099815070629,0.019409668585285544
1297,0.29833021119236947,0.27891289204359054,0.019417319782078266
1298,0.29815478175878524,0.2787236225605011,0.01943115985020995
1299,0.2979670313000679,0.27852808102965354,0.01943894979543984
1300,0.29778884664177896,0.27833826646208765,0.019450580375269054
1301,0.2976056277751923,0.2781457534432411,0.019459873996675016
1302,0.29742502972483637,0.2779555352032185,0.019469494633376598
1303,0.29724425956606865,0.277765481621027,0.019478777404874564
1304,0.2970643764734268,0.2775762937963009,0.01948808309622109
1305,0.2968850813806057,0.27738748788833617,0.0194975929800421
1306,0.2967052283883095,0.2771990510821343,0.01950617639347911
1307,0.29652691289782523,0.2770114821195602,0.0195154323335737
1308,0.2963485471904278,0.2768243499100208,0.01952419756911695
1309,0.2961705338954925,0.2766375043988228,0.01953302844427526
1310,0.29599322855472565,0.2764512358605862,0.019541992833837868
1311,0.29581552505493164,0.2762651680409908,0.019550357600674032
1312,0.29563902944326403,0.276079948246479,0.019559081438928844
1313,0.2954625824093819,0.2758947958052158,0.019567788019776343
1314,0.29528612926602366,0.27571008875966074,0.01957604007795453
1315,0.29511021688580513,0.27552569344639777,0.01958452402614057
1316,0.29493396520614623,0.2753415177762508,0.019592447951436043
1317,0.29475789904594424,0.27515748381614685,0.01960041561163962
1318,0.29458247184753417,0.2749736003577709,0.019608871238306166
1319,0.2944068783521652,0.27478999078273775,0.019616888109594582
1320,0.29423175632953646,0.27460619926452634,0.019625557120889425
1321,0.29405738979578017,0.27442301616072656,0.0196343731880188
1322,0.2938789576292038,0.27423898488283155,0.019639972727745772
1323,0.2937018786370754,0.27405528873205187,0.019646590314805507
1324,0.29352721482515337,0.27387225076556204,0.01965496295131743
1325,0.29335067138075827,0.27368880808353424,0.019661863669753074
1326,0.2931723348796368,0.2735050842165947,0.019667251221835613
1327,0.2929986919462681,0.2733220310509205,0.019676661640405654
1328,0.29282257437705994,0.2731384575366974,0.01968411765061319
1329,0.2926455463469029,0.2729547667503357,0.019690780006349086
1330,0.2924734303355217,0.27277189537882807,0.019701534947380424
1331,0.29229755356907844,0.2725877910852432,0.019709762521088123
1332,0.2921234558522701,0.2724045905470848,0.019718865575268866
1333,0.29195004284381865,0.27222065940499307,0.019729382526129484
1334,0.2917747651040554,0.27203690603375436,0.019737858977168798
1335,0.29158903524279595,0.2718506586551666,0.019738377202302218
1336,0.2913945738971233,0.2716625835001469,0.019731989502906798
1337,0.29122221529483794,0.2714779280126095,0.01974428695626557
1338,0.2910509993135929,0.27129410684108735,0.019756893292069436
1339,0.2908666343986988,0.27110744461417197,0.019759189393371342
1340,0.29069296225905417,0.27092233434319496,0.01977062800899148
1341,0.29051047876477243,0.27073535591363906,0.01977512284182012
1342,0.2903356878459454,0.270549369007349,0.019786318130791188
1343,0.2901576463878155,0.27036303028464315,0.0197946170065552
1344,0.28997172504663465,0.27017445147037505,0.019797273837029936
1345,0.2898030550777912,0.26998873382806776,0.019814322153106332
1346,0.2896066147089005,0.26979801803827286,0.019808597676455975
1347,0.28945366680622103,0.26961426973342895,0.019839397566393017
1348,0.28922629103064534,0.26941805213689807,0.019808238642290234
1349,0.28913285210728645,0.2692432880401611,0.019889564774930476
1350,0.28880116835236547,0.26903030529618266,0.019770863382145763
1351,0.28885827854275703,0.26887831404805185,0.019979963498190045
1352,0.28836808025836946,0.2686424082517624,0.019725673263892532
1353,0.28849940717220307,0.2684961204230785,0.020003286395221948
1354,0.2880243301391602,0.26826196163892746,0.019762368900701405
1355,0.2881947013735771,0.2681258518993854,0.020068849148228766
1356,0.28759934395551684,0.2678743678331375,0.01972497660666704
1357,0.2876922188699245,0.2677144567668438,0.01997776238247752
1358,0.28737995386123655,0.2675038342177868,0.01987611853517592
1359,0.28744952872395513,0.26735553234815596,0.02009399657137692
1360,0.2868789520859718,0.2671079981327057,0.019770953860133885
1361,0.2868916626274586,0.266932705193758,0.019958958523347975
1362,0.2867144638299942,0.2667402009665966,0.01997426292859018
1363,0.28650951623916626,0.2665445353090763,0.019964980874210597
1364,0.2863158479332924,0.266348659992218,0.019967188462615013
1365,0.28614569917321203,0.2661552529036999,0.01999044606462121
1366,0.2859410095214844,0.2659568420052528,0.019984167609363793
1367,0.2857725006341934,0.26576231569051745,0.02001018394716084
1368,0.285570974946022,0.2655638708174229,0.020007104594260455
1369,0.2853940840065479,0.26536733359098436,0.020026749419048428
1370,0.28520145803689956,0.2651687189936638,0.020032739015296102
1371,0.2850184029340744,0.26497026547789576,0.02004813838750124
1372,0.284834058880806,0.2647705665230751,0.020063492618501187
1373,0.28465002939105033,0.2645668075978756,0.02008322292007506
1374,0.2844528160989285,0.26436292111873627,0.02008989505469799
1375,0.2842583619058132,0.2641693891584873,0.02008897131308913
1376,0.2840702310204506,0.2639761382341385,0.020094093782827258
1377,0.28388190135359764,0.26377792000770567,0.020103982044383885
1378,0.2836934109032154,0.2635760785639286,0.020117332097142934
1379,0.2835057409107685,0.26337340667843817,0.020132335014641286
1380,0.28332208454608915,0.26317346379160883,0.020148620335385205
1381,0.2831333205103874,0.2629742620885372,0.02015905669890344
1382,0.2829414024949074,0.2627739755809307,0.02016742647625506
1383,0.2827480074763298,0.26256946608424186,0.020178540758788586
1384,0.2825626717507839,0.26236496239900586,0.02019770933315158
1385,0.28237303972244265,0.2621608233451843,0.020212216330692173
1386,0.282184274494648,0.26195922151207923,0.020225053913891317
1387,0.2819908434152603,0.2617573331296444,0.02023351033218205
1388,0.2818013925850391,0.26155507683753965,0.020246316511183977
1389,0.2816129399836063,0.2613525526225567,0.0202603864017874
1390,0.2814324589073658,0.26115051954984664,0.020281939283013344
1391,0.281261927485466,0.260946841686964,0.02031508573330939
1392,0.28109566748142245,0.2607276029884815,0.020368064446374776
1393,0.28086394295096395,0.2605294668674469,0.020334475971758366
1394,0.28065821021795273,0.2603240732848644,0.020334136355668306
1395,0.2804860973358154,0.26010325372219084,0.02038284469395876
1396,0.28029723957180974,0.25990681201219556,0.020390429114922882
1397,0.2800856015086174,0.2596970711648464,0.02038852982223034
1398,0.27989144578576086,0.25949072375893595,0.020400722809135914
1399,0.27969973266124726,0.25928656846284864,0.02041316406801343
1400,0.2795058313012123,0.2590803934633732,0.020425437986850738
1401,0.27931123957037923,0.25887287527322767,0.020438364055007697
1402,0.2791177061200142,0.25866556614637376,0.020452141258865596
1403,0.2789242695271969,0.25845838963985446,0.02046587930060923
1404,0.2787289652228355,0.25824994161725046,0.020479023382067682
1405,0.2785343688726425,0.2580416825413704,0.02049268700182438
1406,0.2783392751216888,0.25783311054110525,0.020506164440885186
1407,0.27814450293779375,0.25762461706995965,0.020519886584952473
1408,0.2779487784206867,0.2574153958261013,0.02053338290192187
1409,0.2777536264061928,0.2572065582871437,0.020547067746520042
1410,0.27755807623267176,0.2569973497092724,0.02056072627194226
1411,0.2773618181049824,0.2567880521714687,0.020573766566812993
1412,0.2771659195423126,0.25657822623848914,0.020587693555280565
1413,0.27696947515010834,0.25636883452534676,0.02060064097866416
1414,0.27677362933754923,0.25615940898656847,0.02061422124505043
1415,0.27657665506005286,0.25594923689961435,0.02062741797417402
1416,0.2763802446424961,0.25573990896344184,0.020640336191281677
1417,0.2761836238205433,0.25553032651543617,0.020653296168893574
1418,0.27598678454756737,0.2553203423321247,0.020666442196816206
1419,0.2757896423339844,0.25511070221662524,0.02067893959581852
1420,0.2755933952331543,0.2549017508327961,0.02069164402782917
1421,0.2753963549435139,0.2546923753619194,0.020703979833051563
1422,0.27519936457276345,0.2544828750193119,0.02071648892015219
1423,0.2750027678906918,0.25427450314164163,0.02072826507501304
1424,0.2748064307868481,0.25406586423516275,0.020740566896274685
1425,0.2746098843216896,0.2538574251532555,0.02075245965272188
1426,0.27441368490457535,0.2536498162150383,0.02076386925764382
1427,0.27421734645962714,0.25344219610095026,0.020775149315595626
1428,0.2740220047533512,0.2532352609932423,0.02078674392774701
1429,0.27382613852620125,0.25302851140499116,0.02079762623645365
1430,0.2736312361061573,0.25282262653112414,0.020808610823005436
1431,0.2734362468123436,0.2526175731420517,0.02081867474131286
1432,0.2732416372001171,0.25241244047880174,0.020829196004197
1433,0.2730483831465244,0.2522083440423012,0.02084003792144358
1434,0.2728547976911068,0.2520052970945835,0.020849499823525547
